user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
pember_emily,Wed Oct 27 20:01:03 +0000 2021,“United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave | Fox Business” shouldn’t be paid… https://t.co/W2FQq2B7E3,"Lubbock, TX",
love2readlots,Wed Oct 27 19:58:37 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave… https://t.co/UwYHeKF2cu,"British Columbia, Canada",
bayourunners,Wed Oct 27 19:57:55 +0000 2021,RT @BoardingArea: Heads up: United Airlines will add yet more international routes (announcement tomorrow) https://t.co/LY4lAcvmQl via @Tra…,,
unlvgrad03,Wed Oct 27 19:56:14 +0000 2021,RT @BoardingArea: Heads up: United Airlines will add yet more international routes (announcement tomorrow) https://t.co/LY4lAcvmQl via @Tra…,"36.079155,-115.031136",
BoardingArea,Wed Oct 27 19:56:09 +0000 2021,Heads up: United Airlines will add yet more international routes (announcement tomorrow) https://t.co/LY4lAcvmQl vi… https://t.co/pcBkB7LRSW,,
daytrading69,Wed Oct 27 19:53:29 +0000 2021,@gurgavin united airlines?,,
pe36917080_tony,Wed Oct 27 19:53:22 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,🛡️EL HATILLO🛡️,
Traveling4Miles,Wed Oct 27 19:53:21 +0000 2021,Heads up: United Airlines will add yet more international routes https://t.co/1Wg19zTRFm,,
nfteam3,Wed Oct 27 19:47:02 +0000 2021,"RT @SecretFlying: United Airlines says unvaccinated pilots on paid leave are costing the company millions #Travel

https://t.co/4sJ5ZghP5u…",Spain,
Kyle_Brewington,Wed Oct 27 19:45:11 +0000 2021,All of United airlines flight 5041 when I unplugged my headphones this morning https://t.co/Bvc5RypbVI,"36,000 Ft",
Gobnait917,Wed Oct 27 19:43:17 +0000 2021,RT @conens46: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/8xIPkALYwJ,United States,
Flyin_Koz,Wed Oct 27 19:38:47 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
conens46,Wed Oct 27 19:34:53 +0000 2021,RT @conens46: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/8xIPkALYwJ,"Tulsa, Oklahoma",
conens46,Wed Oct 27 19:34:46 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/8xIPkALYwJ,"Tulsa, Oklahoma",
JournoDannyAero,Wed Oct 27 19:32:23 +0000 2021,RT @BoardingArea: United Airlines Will Resume Selling Liquor Minis In Economy Class https://t.co/ON6obN5HVh via @LiveandLetsFly,HKG 中国的香港 CAN 中国的广州 LHR 英国的伦敦,
suzannekeith71,Wed Oct 27 19:30:16 +0000 2021,RT @DeepState_sat: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly…,Muskoka Canada,
GeorgeMurrayJr1,Wed Oct 27 19:27:57 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave 
 https://t.co/EI0JGbStUZ",,
