user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
daily_trust,Mon Jul 11 11:48:54 +0000 2022,"Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their p… https://t.co/tiGqvWTuOM","Abuja, Nigeria",
laxradar,Mon Jul 11 19:05:17 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Mon Jul 11 19:02:20 +0000 2022,"United Airlines flight #UAL2322 spotted at 22,150 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Mon Jul 11 18:59:40 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Mon Jul 11 18:57:28 +0000 2022,"United Airlines flight #UAL789 spotted at 21,175 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
HeinzGHerzog3,Mon Jul 11 18:45:47 +0000 2022,"RT @777er300: United Airlines 🇺🇸 (Star Alliance Livery)
N653UA
Boeing 767-322(ER)
GVA 10-07-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezze…",Zürcher Oberland,
AlexHorwitch,Mon Jul 11 18:45:45 +0000 2022,"Remember when they announced that they were going to rename it the ""United Airlines Memorial Coliseum""!? LOL https://t.co/oRVddAPqGX","Los Angeles, CA",
laxradar,Mon Jul 11 18:44:38 +0000 2022,"United Airlines flight #UAL1013 spotted at 11,350 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Mon Jul 11 18:43:31 +0000 2022,United Airlines flight #UAL2259 spotted at 750 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
sontc,Mon Jul 11 18:41:18 +0000 2022,#Unitedairlines #Aloha Thanks United Airlines and mom🌴☀️ https://t.co/nbaMJcPLtL,"Mill Valley, CA",
laxradar,Mon Jul 11 18:39:24 +0000 2022,"United Airlines flight #UAL2069 spotted at 11,500 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Artfulgiant256,Mon Jul 11 18:37:44 +0000 2022,@MikePerryavatar Lots of us there were from United Airlines post bankruptcy. I went back to United in ‘08 thanks to… https://t.co/j1X4PP4kBL,Coastal Miwok Territory,
etkOceangirl,Mon Jul 11 18:37:40 +0000 2022,When will airlines allow bigger dogs again? I need to visit family overseas for at least a couple of months and don… https://t.co/FWxMgo4WEN,"Vancouver, WA",
laxradar,Mon Jul 11 18:37:38 +0000 2022,"United Airlines flight #UAL565 spotted at 37,025 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
volgowrath,Mon Jul 11 18:34:58 +0000 2022,"RT @MrFindYourPlane: United Airlines Flight 771 KDEN-KBNA
Boeing 737-924ER (Continental Airlines Retro Livery) N75435
#AvGeek #aviationphot…",,
jgagnot,Mon Jul 11 18:34:55 +0000 2022,"RT @777er300: United Airlines 🇺🇸 (Star Alliance Livery)
N653UA
Boeing 767-322(ER)
GVA 10-07-2022 🇨🇭
@GeneveAeroport @united @jgagnot @bezze…",Ciudad Autónoma de Buenos Aire,
777er300,Mon Jul 11 18:34:14 +0000 2022,"United Airlines 🇺🇸 (Star Alliance Livery)
N653UA
Boeing 767-322(ER)
GVA 10-07-2022 🇨🇭
@GeneveAeroport @united… https://t.co/XTis1Mh8Q0",Genève ,
BCDtravelwatch,Mon Jul 11 18:32:27 +0000 2022,"Colombia, Israel, Mexico, U.S.: American and United airlines continue to add, cut flights to several cities",Global,
DiplomaticEnt,Mon Jul 11 18:30:00 +0000 2022,United Airlines Provides Free Travel for Black Athletes via @liveandletsfly #United #Travel #HBCU https://t.co/XRMx12fGEl,"Washington, D.C.",
MrFindYourPlane,Mon Jul 11 18:28:11 +0000 2022,"United Airlines Flight 771 KDEN-KBNA
Boeing 737-924ER (Continental Airlines Retro Livery) N75435
#AvGeek… https://t.co/9ljYxvjtAo",,
laxradar,Mon Jul 11 18:27:38 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Mon Jul 11 18:25:11 +0000 2022,"United Airlines flight #UAL350 spotted at 19,850 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Mon Jul 11 18:16:40 +0000 2022,United Airlines flight #UAL1608 spotted at 850 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
centralspotter,Mon Jul 11 18:14:02 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/vXifv7eSFH","Scotland, United Kingdom",
centralspotter,Mon Jul 11 18:13:14 +0000 2022,"👀✈️🔊
N673UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/TqKtcG7v7O","Scotland, United Kingdom",
laxradar,Mon Jul 11 18:11:40 +0000 2022,"United Airlines flight #UAL311 spotted at 30,375 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Jul 11 18:11:05 +0000 2022,"United Airlines flight #UAL571 spotted at 38,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
centralspotter,Mon Jul 11 18:11:02 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/kfh4yOfpdZ","Scotland, United Kingdom",
centralspotter,Mon Jul 11 18:09:29 +0000 2022,"👀✈️🔊
OO-SSH 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE68
From: #EDI Edinburg… https://t.co/OueY0fbmv4","Scotland, United Kingdom",
laxradar,Mon Jul 11 18:08:55 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
centralspotter,Mon Jul 11 18:07:25 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/NI9UPde3RM","Scotland, United Kingdom",
laxradar,Mon Jul 11 18:06:24 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
