user,date,text,location,coordinates
centralspotter,Thu Mar 17 06:32:00 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #DEN Denver, U… https://t.co/5zEeASbl59","Scotland, United Kingdom",
laxradar,Thu Mar 17 06:31:56 +0000 2022,"United Airlines flight #UAL1584 spotted at 18,050 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Thu Mar 17 06:30:02 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/hykehfh1qN","Scotland, United Kingdom",
Hermila14171798,Thu Mar 17 06:29:35 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Thu Mar 17 06:29:23 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,875 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
BerheG01,Thu Mar 17 06:27:38 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
centralspotter,Thu Mar 17 06:24:55 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/kJ0CAZwbLH","Scotland, United Kingdom",
S_shine57,Thu Mar 17 06:23:07 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","SunnySanDiego, Atlanta Native",
laxradar,Thu Mar 17 06:20:07 +0000 2022,"United Airlines flight #UAL1687 spotted at 29,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
centralspotter,Thu Mar 17 06:19:47 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #DEN Denver, U… https://t.co/GLrBXxv8Rq","Scotland, United Kingdom",
tsegamahder3,Thu Mar 17 06:17:57 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
KitStott,Thu Mar 17 06:15:03 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
Tsegu50901723,Thu Mar 17 06:14:19 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Thu Mar 17 06:14:03 +0000 2022,"United Airlines flight #UAL1989 spotted at 1,750 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
Arsema404973081,Thu Mar 17 06:11:48 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
lrhjr68,Thu Mar 17 06:11:45 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
STOPTHEDEMCOUP,Thu Mar 17 06:10:35 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Alabama,
HiwotHaylush,Thu Mar 17 06:09:43 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","Riyadh, Kingdom of Saudi Arabi",
MeliTsegu,Thu Mar 17 06:08:00 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
RutaAlema1,Thu Mar 17 06:07:45 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
mebrat39,Thu Mar 17 06:07:29 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Israel,
eden_fantahun,Thu Mar 17 06:06:42 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Jjr5li1ZSFnPcQk,Thu Mar 17 06:06:13 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Thu Mar 17 06:06:10 +0000 2022,United Airlines flight #UAL1741 spotted at 850 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
helen_tsega,Thu Mar 17 06:06:09 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
SabaBiyadglin,Thu Mar 17 06:05:28 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Tigist85,Thu Mar 17 06:05:07 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Thu Mar 17 06:03:07 +0000 2022,United Airlines flight #UAL2402 spotted at 975 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
KusuWeyenti,Thu Mar 17 06:03:01 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Tite56012815,Thu Mar 17 06:02:52 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Lillyanapk,Thu Mar 17 06:02:35 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
KidstGebremkal,Thu Mar 17 06:01:58 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","ሽረ, ሃገረ ትግራይ🔜❤️💛🇨🇦",
LuelHalefom,Thu Mar 17 06:00:57 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
WediRaya7,Thu Mar 17 06:00:43 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Messi4813,Thu Mar 17 05:59:52 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
KibatTigraweyti,Thu Mar 17 05:58:45 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
AboveBracknell,Thu Mar 17 05:58:24 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 2.5mi away heading E, travelling 597mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/rP7GEelZUt",Bracknell,
laxradar,Thu Mar 17 05:57:48 +0000 2022,United Airlines flight #UAL1266 spotted at 225 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Thu Mar 17 05:56:58 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/ixKP11dvtH","Scotland, United Kingdom",
ashegodaki,Thu Mar 17 05:56:35 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Raesi_Ese,Thu Mar 17 05:56:03 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
centralspotter,Thu Mar 17 05:55:58 +0000 2022,"👀✈️🔊
N19130 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #EWR Newark… https://t.co/8WGNBVxP13","Scotland, United Kingdom",
YouAdey,Thu Mar 17 05:55:54 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
j9qOULXKv6ZWRRv,Thu Mar 17 05:55:51 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Liyaykidane,Thu Mar 17 05:55:31 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
ZafuHG,Thu Mar 17 05:54:12 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Halefom97583650,Thu Mar 17 05:54:05 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
elukapower,Thu Mar 17 05:53:54 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
LrtayT,Thu Mar 17 05:53:42 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
NurhusenSamri,Thu Mar 17 05:53:31 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Meki2022,Thu Mar 17 05:53:08 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Israel,
gg_gidey,Thu Mar 17 05:52:47 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
adihay_g,Thu Mar 17 05:52:41 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
X56dVEedkj83ss1,Thu Mar 17 05:52:07 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
FasilBirtukan,Thu Mar 17 05:51:47 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
hbntiTigraweyt,Thu Mar 17 05:50:14 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
centralspotter,Thu Mar 17 05:49:53 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/UFVGvu4kn8","Scotland, United Kingdom",
laxradar,Thu Mar 17 05:48:36 +0000 2022,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Mar 17 05:38:22 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Thu Mar 17 05:34:43 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/ZMI9Q0jssK","Scotland, United Kingdom",
centralspotter,Thu Mar 17 05:30:10 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/p9uNrqXQDD","Scotland, United Kingdom",
laxradar,Thu Mar 17 05:26:22 +0000 2022,"United Airlines flight #UAL717 spotted at 31,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Thu Mar 17 05:20:45 +0000 2022,"United Airlines flight #UAL2628 spotted at 23,875 feet! https://t.co/Q0AwacuiUN","Los Angeles, CA",
centralspotter,Thu Mar 17 05:16:29 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From:… https://t.co/vMpUaApCju","Scotland, United Kingdom",
laxradar,Thu Mar 17 05:12:03 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,950 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
theminentmuyiwa,Thu Mar 17 05:04:59 +0000 2022,"Checks by The ICIR on websites of Air Peace, United Nigeria Airlines, Arik Air, Green Africa and Dana Air showed th… https://t.co/LFMBByDnhw",Nigeria,
AboveBracknell,Thu Mar 17 05:02:07 +0000 2022,"🇺🇸 N12012 #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 594mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/xhGvj85qP7",Bracknell,
Qeentigraweyti,Thu Mar 17 05:01:43 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/M5mNSKpw6I",,
laxradar,Thu Mar 17 04:51:48 +0000 2022,"United Airlines flight #UAL2192 spotted at 12,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Thu Mar 17 04:49:39 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/VjzzHazotX","Scotland, United Kingdom",
laxradar,Thu Mar 17 04:49:35 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
JulieParker144,Thu Mar 17 04:46:05 +0000 2022,@BAdrianWhite I read United Airlines has pretty good prices from SFO to Portland. I want to bring my sister for her birthday.,San Francisco Bay Area,
centralspotter,Thu Mar 17 04:41:34 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/qbP66S3OQn","Scotland, United Kingdom",
centralspotter,Thu Mar 17 04:39:30 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/Uv0fFa5c9L","Scotland, United Kingdom",
laxradar,Thu Mar 17 04:38:27 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
rpresley,Thu Mar 17 04:32:59 +0000 2022,"RT @ALPAPilots: When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn’t inten…",,
laxradar,Thu Mar 17 04:31:03 +0000 2022,United Airlines flight #UAL215 spotted at 450 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
GregSumnerASU,Thu Mar 17 04:29:06 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,"Phoenix, AZ",
laxradar,Thu Mar 17 04:09:06 +0000 2022,"United Airlines flight #UAL1775 spotted at 24,250 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Thu Mar 17 04:07:59 +0000 2022,"United Airlines flight #UAL2245 spotted at 10,625 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
queerbrownvegan,Thu Mar 17 04:07:23 +0000 2022,"@united My flight says that it wi be operated by Delta Airlines from Austin, TX to Los Angeles. But it won’t let me… https://t.co/OSqpSyKlRi","Los Angeles, CA",
