user,date,text,location,coordinates
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
Captain_Deion,Tue Sep 28 01:43:49 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0","Orlando, FL",
LordKingsley9,Tue Sep 28 01:37:39 +0000 2021,"RT @simple_flying: #OnThisDay in 1990, Chicago-based US legacy carrier and Star Alliance founding member United Airlines became the first c…",,
Boatearl,Tue Sep 28 01:35:17 +0000 2021,"RT @cfchziyech: @FabrizioRomano Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester…","Accra,Ghana",
cfchziyech,Tue Sep 28 01:34:17 +0000 2021,"@FabrizioRomano Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Man… https://t.co/NBLLJA6Sdf",,
NNNADROJ,Tue Sep 28 01:23:54 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/scLFSYvizO",,
benbaca2015,Tue Sep 28 01:21:53 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
unlvgrad03,Tue Sep 28 01:21:38 +0000 2021,RT @BoardingArea: United Airlines Fined $1.9 Million For Violating Ground Delay Rule https://t.co/82Gm0grDr7 via @TheGatewBrianC,"36.079155,-115.031136",
BoardingArea,Tue Sep 28 01:21:32 +0000 2021,United Airlines Fined $1.9 Million For Violating Ground Delay Rule https://t.co/82Gm0grDr7 via @TheGatewBrianC,,
jill01651,Tue Sep 28 01:20:44 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
TomKennyNews,Tue Sep 28 01:16:27 +0000 2021,"RT @ABC36News: A United Airlines flight from Chicago to Lexington made a safe emergency landing on Monday night at Blue Grass Airport, acco…",,
PopCulture,Tue Sep 28 01:15:21 +0000 2021,United Airlines Wants Customers to Foot the Bill for Their Latest Travel Idea: https://t.co/P3nKl986WH https://t.co/dIBLjsljKs,"Brentwood, TN",
DioMara_D,Tue Sep 28 01:14:27 +0000 2021,Folks like to talk about Spirit but United Airlines is the real ghetto,GO BUY AH LADDAH ,
EastGlacierMT,Tue Sep 28 01:13:44 +0000 2021,"Stumbled onto a great value using United miles to go to Hawaii, and in some cases spend Christmas there for very fe… https://t.co/yPJmrRkq30","Fort Myers, FL",
dloydfaulk,Tue Sep 28 01:09:53 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…","Texas, USA",
AboveHvilleTN,Tue Sep 28 01:07:21 +0000 2021,"UAL2271 N76508 Boeing 737NG 824/W United Airlines: 2.2 mi away @ 3125 ft and 14.9° frm hrzn, heading SW @ 0.0mi/h 2… https://t.co/zQHKIFWpJb","Hendersonville, TN",
SandraTCares,Tue Sep 28 01:06:07 +0000 2021,"RT @HorobinVictoria: @VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airline…","Oshawa, Ontario",
Joanna_MB,Tue Sep 28 01:03:15 +0000 2021,@stealthmode1 @Mzachry44 @MainlineLeRon @nhannahjones @ijbailey What boyfriend? That's just a pal of the black dude… https://t.co/TfaxKQqxpn,,
WANDTVDoug,Tue Sep 28 00:57:29 +0000 2021,RT @chicagotribune: United Airlines has been fined $1.9 million over 25 flights in which the plane sat on the ground for several hours. htt…,"Decatur, Illinois",
somewhattruth,Tue Sep 28 00:57:11 +0000 2021,"Watching these mask freaks at the airport and going viral is ridiculous 

I once lit a cigarette on an United Airli… https://t.co/mS38ErjTnw",Chicago,
DEATHBALL13,Tue Sep 28 00:56:23 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",San Jose CA,
catsformede,Tue Sep 28 00:54:31 +0000 2021,2/ certainly well worth losing to protect patients &amp;larger community from COVID-19. Similar success at United Airli… https://t.co/o9tYzrF2Bu,,
memphismini,Tue Sep 28 00:48:42 +0000 2021,@BlakneyTasha @TSA @UnitedAirlines_ @iah I mean United Airlines parody acct. Doh.,Memphis,
Walker01660523,Tue Sep 28 00:40:19 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
mjmac370,Tue Sep 28 00:40:04 +0000 2021,RT @ksavitt: United Airlines Bets on Supersonic Future With $3 Billion Boom Jet Order - Bloomberg ⁦@boomaero⁩  https://t.co/n82cOyfW2n,,
N01ASKED4THIS,Tue Sep 28 00:38:16 +0000 2021,"United Airlines employees are 97% vaccinated.
Police are vaccinated at a lower rate than the general public. In Atl… https://t.co/qCtj7A2wwL","Phoenix, AZ",
Springtrap211th,Tue Sep 28 00:36:03 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/rGfmmFsvXj,"Virginia Beach, VA",
MeridianAirport,Tue Sep 28 00:35:02 +0000 2021,"As a reminder, United Airlines requires all passengers to check-in at least 60 minutes before departure with bags a… https://t.co/ZUldR8v2pK","Meridian, MS",
miamediagrp,Tue Sep 28 00:34:53 +0000 2021,"This week’s Black Business History covers Warren H. Wheeler | In 1969 black aviator Warren H. Wheeler, established… https://t.co/iVhjr0Nd16",,
thegkonline,Tue Sep 28 00:32:29 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
