user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
jisoo75634412,Fri Feb 10 09:57:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
AirplaneVictory,Fri Feb 10 09:57:03 +0000 2023,"February  10  2023
United Airlines B777
STAR ALLIANCE Livery in KIX/RJBB
#UnitedAirlines 
#STARALLIANCELivery… https://t.co/334LITBw2P",,
CoreJon60811170,Fri Feb 10 09:54:55 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Massachusetts, USA",
WilliesKimberl1,Fri Feb 10 09:52:55 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,,
xxxJenSoo_BPxxx,Fri Feb 10 09:51:37 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",『🖤♥️ᴶᴶ』,
aestheticcre8r,Fri Feb 10 09:50:47 +0000 2023,"My cat's aesthetic is United Airlines,  Taipei, Taiwan, and flannels",,
OverPutney,Fri Feb 10 09:48:55 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/0422yncZVK,"Putney, London",
swonnoa,Fri Feb 10 09:47:07 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",México ,
centralspotter,Fri Feb 10 09:45:17 +0000 2023,"👀✈️🔊
N12005 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36000ft
 #A05628… https://t.co/fDjzAOynG5","Scotland, United Kingdom",
centralspotter,Fri Feb 10 09:44:18 +0000 2023,"👀✈️🔊
N661UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37000ft… https://t.co/Ck1xKjbIM0","Scotland, United Kingdom",
abovestockport,Fri Feb 10 09:43:47 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 4600 ft   Distance: 14.96 km 
Speed: 204.3 mph… https://t.co/iX6igVqIEN","Stockport, England",
SunRujee,Fri Feb 10 09:40:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 09:40:10 +0000 2023,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/JvW3I9RUhB","Scotland, United Kingdom",
dsmithreport,Fri Feb 10 09:38:14 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",PG County,
centralspotter,Fri Feb 10 09:38:08 +0000 2023,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 29950ft… https://t.co/hVjPwtXrGe","Scotland, United Kingdom",
centralspotter,Fri Feb 10 09:37:42 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36000ft… https://t.co/w0VZRmaysz","Scotland, United Kingdom",
Rosiesfeels,Fri Feb 10 09:37:06 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
ty7yu,Fri Feb 10 09:37:04 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
NhiVuong45,Fri Feb 10 09:35:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Đà Nẵng, Việt Nam",
CharlemTz,Fri Feb 10 09:33:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 09:33:01 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36000ft… https://t.co/L7xsb8ThIn","Scotland, United Kingdom",
lovelyBLINK3,Fri Feb 10 09:29:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",♡,
jikookgfcc,Fri Feb 10 09:28:48 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",𝐎𝐧𝐥𝐲 𝐛𝐥𝐢𝐧𝐤 𝐄 🐥🐰,
laxradar,Fri Feb 10 09:26:52 +0000 2023,"United Airlines flight #UAL2034 spotted at 4,950 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
uzilamirza,Fri Feb 10 09:25:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Hyderabad,Pakistan ",
ClaimDelay,Fri Feb 10 09:25:25 +0000 2023,Potential United Airlines claim. Were you on flight UA941 on 9th February 2023 from London Heathrow Airport to Newa… https://t.co/mkjEuS0aYJ,"Manchester, England",
OverPutney,Fri Feb 10 09:25:03 +0000 2023,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 23… https://t.co/tEHQ9vikfS,"Putney, London",
Blinkeukash4,Fri Feb 10 09:24:28 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","New Delhi, India",
centralspotter,Fri Feb 10 09:21:18 +0000 2023,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 2425ft… https://t.co/3Mp4Tm4t4r","Scotland, United Kingdom",
OverPutney,Fri Feb 10 09:18:34 +0000 2023,#UAL27 N26970 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2250 ft… https://t.co/yTvgLdyMKa,"Putney, London",
laxradar,Fri Feb 10 09:18:25 +0000 2023,"United Airlines flight #UAL1692 spotted at 2,325 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
centralspotter,Fri Feb 10 09:15:41 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 39000ft… https://t.co/whmIVRY7A8","Scotland, United Kingdom",
centralspotter,Fri Feb 10 09:11:38 +0000 2023,"👀✈️🔊
N218UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 32000ft… https://t.co/iFAU9Mj3d5","Scotland, United Kingdom",
evabblink,Fri Feb 10 09:08:26 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 09:06:35 +0000 2023,"👀✈️🔊
N771AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/7BaIKUknYZ","Scotland, United Kingdom",
blinkexolove,Fri Feb 10 09:05:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
shiNr02573626,Fri Feb 10 09:04:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
flow_fares,Fri Feb 10 09:04:40 +0000 2023,This is one of the easiest ways to resolve the issues you are also having. This is one of the most useful ways many… https://t.co/i6N16NuK6j,India,
centralspotter,Fri Feb 10 09:04:32 +0000 2023,"👀✈️🔊
N218UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 32000ft… https://t.co/zdMESDcywi","Scotland, United Kingdom",
blsplus_,Fri Feb 10 09:03:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",ot4,
centralspotter,Fri Feb 10 09:03:07 +0000 2023,"👀✈️🔊
N223UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 36000ft… https://t.co/I5U9djyw5H","Scotland, United Kingdom",
S_pinksS,Fri Feb 10 09:02:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jenz2712,Fri Feb 10 09:02:16 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 09:01:01 +0000 2023,"👀✈️🔊
N771AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/3p1y4qWMl3","Scotland, United Kingdom",
centralspotter,Fri Feb 10 08:59:58 +0000 2023,"👀✈️🔊
N671UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38025ft… https://t.co/Ho90Cm2rAB","Scotland, United Kingdom",
centralspotter,Fri Feb 10 08:59:26 +0000 2023,"👀✈️🔊
N223UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 36000ft… https://t.co/v2RMLaKIpr","Scotland, United Kingdom",
abovestockport,Fri Feb 10 08:59:02 +0000 2023,"UAL984   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.52 km 
Speed: 429.6 mph   S… https://t.co/Kk9Rv8hrcy","Stockport, England",
abovestockport,Fri Feb 10 08:55:47 +0000 2023,"SAS4609   Scandinavian Airlines System   LN-RGL   Airbus A320 251NSL 
Altitude: 2675 ft   Distance: 7.49 km 
Speed:… https://t.co/GaWwi4dbPH","Stockport, England",
centralspotter,Fri Feb 10 08:55:22 +0000 2023,"👀✈️🔊
N771AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/zQuZQVtZ1g","Scotland, United Kingdom",
centralspotter,Fri Feb 10 08:53:54 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6850ft… https://t.co/2zUnhf8IwI","Scotland, United Kingdom",
iamtremaine__,Fri Feb 10 08:52:08 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…","Alexandria, LA",
centralspotter,Fri Feb 10 08:51:48 +0000 2023,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/04CpLmFQtN","Scotland, United Kingdom",
laxradar,Fri Feb 10 08:49:38 +0000 2023,"United Airlines flight #UAL1532 spotted at 1,850 feet! https://t.co/YuFdbN5jOY","Los Angeles, CA",
centralspotter,Fri Feb 10 08:48:47 +0000 2023,"👀✈️🔊
N671UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38000ft… https://t.co/4ZJLuDaJyG","Scotland, United Kingdom",
