user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
MarketsPuke,Thu Dec 16 23:06:01 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",,
BrettBird18,Thu Dec 16 23:05:55 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
catorano,Thu Dec 16 23:05:53 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",,
Tracawake,Thu Dec 16 23:05:38 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
MrGooseClark,Thu Dec 16 23:05:30 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
RetLuckyLou,Thu Dec 16 23:04:57 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
markus7online,Thu Dec 16 23:04:31 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",United Kingdom,
954Xavi,Thu Dec 16 23:04:24 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS",FL,
AIIAmericanGirI,Thu Dec 16 23:04:24 +0000 2021,Sen. Cruz slams United Airlines CEO's 'Disturbing' Treatment of Staff https://t.co/Cq0DLKFxUw @BreitbartNews,Wisconsin,
CoachHough,Thu Dec 16 23:04:02 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Las Vegas ,
Gwing21,Thu Dec 16 23:03:59 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
PatriotJackIII,Thu Dec 16 23:03:41 +0000 2021,"RT @K78016924: United Airlines CEO Goes on Record, THREATENS Employees: Get Vaxxed or Get Canned https://t.co/3KcE07lQw2",United States of America ,
codyp154,Thu Dec 16 23:03:03 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
