user,date,text,location,coordinates
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
TimClark65DN,Tue Sep 14 17:09:52 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,The PNW,
AbugLane,Tue Sep 14 17:09:46 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
laxradar,Tue Sep 14 17:09:37 +0000 2021,"United Airlines flight #UAL311 spotted at 11,575 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
FreyjaMoody,Tue Sep 14 17:08:39 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States of America,
rborisly,Tue Sep 14 17:08:22 +0000 2021,"RT @BoardingArea: United Airlines, Supersonic Jets, And The Power Of Marketing https://t.co/vchXnS5U68 via @LiveandLetsFly","Ottawa, ON, Canada",
kimlast,Tue Sep 14 17:07:32 +0000 2021,RT @WSJ: United Airlines CEO Scott Kirby joins WSJ @MiddleSeat columnist Scott McCartney to discuss his vision for the future of flying and…,"Brooklyn, by way of Queens, NY",
laxradar,Tue Sep 14 17:07:22 +0000 2021,"United Airlines flight #UAL311 spotted at 17,125 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DonnaRyeHenry1,Tue Sep 14 17:06:23 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,"South Carolina, USA",
laxradar,Tue Sep 14 17:06:04 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
rexzane1,Tue Sep 14 17:02:59 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,USA,
mmdrew2010,Tue Sep 14 17:01:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Iowa, USA",
MightyTravels,Tue Sep 14 17:01:29 +0000 2021,US$132 - Cheap flights to Midland from Houston (United Airlines) https://t.co/Gz2u1puIRq,,
amiablyours1,Tue Sep 14 17:00:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
laxradar,Tue Sep 14 16:57:19 +0000 2021,"United Airlines flight #UAL628 spotted at 3,300 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
