user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Wed Feb 08 19:04:52 +0000 2023,"United Airlines flight #UAL1431 spotted at 30,125 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Wed Feb 08 19:04:37 +0000 2023,"United Airlines flight #UAL1800 spotted at 8,100 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
jvlopez,Wed Feb 08 19:03:38 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…",,
laxradar,Wed Feb 08 19:03:30 +0000 2023,"United Airlines flight #UAL1877 spotted at 3,275 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
laxradar,Wed Feb 08 19:01:05 +0000 2023,"United Airlines flight #UAL416 spotted at 11,450 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
EatYourReedies,Wed Feb 08 19:00:39 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…",,
Jake_1791,Wed Feb 08 19:00:35 +0000 2023,United Airlines planes' wings clip on the ground at Newark; no injuries reported https://t.co/utrfrQT7Ow via @WashTimes,"Philadelphia, PA, USA",
thesheetztweetz,Wed Feb 08 19:00:25 +0000 2023,"@csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, b… https://t.co/LjlwndTHwz","Brooklyn, NY",
laxradar,Wed Feb 08 19:00:16 +0000 2023,"United Airlines flight #UAL1395 spotted at 21,125 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Wed Feb 08 18:59:52 +0000 2023,"United Airlines flight #UAL2242 spotted at 16,825 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
NewsSairan,Wed Feb 08 18:57:35 +0000 2023,United Airlines plane wings clip to ground in Newark; no injuries reported https://t.co/v0zvJ9QwO9,,
ByERussell,Wed Feb 08 18:57:19 +0000 2023,More on United's new ad from @JonMurray. https://t.co/hSN9SoallL,DC,
TheAirchive,Wed Feb 08 18:54:29 +0000 2023,"@united CEO Scott Kirby is attempting to curb the enthusiasm about the ULCC sector, and throwing some Schadenfreude… https://t.co/EPp8bW5p5a","Miami, FL",
airchive,Wed Feb 08 18:54:21 +0000 2023,"@united CEO Scott Kirby is attempting to curb the enthusiasm about the ULCC sector, and throwing some Schadenfreude… https://t.co/j7cZNk01uS","Miami, FL",
laxradar,Wed Feb 08 18:53:26 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
WashTimes,Wed Feb 08 18:52:14 +0000 2023,United Airlines planes’ wings clip on the ground at Newark; no injuries reported https://t.co/cjCAFF4wwv,"Washington, D.C.",
djeyes,Wed Feb 08 18:50:52 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…",,
SaltyArmy2,Wed Feb 08 18:50:06 +0000 2023,RT @wsvn: Authorities said a fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego International Airpor…,"DESANTISLAND, FLORIDA ",
laxradar,Wed Feb 08 18:48:50 +0000 2023,United Airlines flight #UAL32 spotted at 525 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
flacachica1105,Wed Feb 08 18:47:06 +0000 2023,@MikeStricker_ @FightHaven Azul Brazilian Airlines. They were started by the same person who started JetBlue Airway… https://t.co/HwSWnxyIS5,,
the_subtrahend,Wed Feb 08 18:46:19 +0000 2023,only noticed just now that United Airlines planes don’t have seats number 13,"St Louis, MO",
wsvn,Wed Feb 08 18:45:00 +0000 2023,Authorities said a fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego Intern… https://t.co/gRMhG9WThe,Miami / Fort Lauderdale,
laxradar,Wed Feb 08 18:44:27 +0000 2023,"United Airlines flight #UAL330 spotted at 27,325 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
KFREE_Radio,Wed Feb 08 18:43:20 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…",Scottsdale - Phoenix,
abovestockport,Wed Feb 08 18:42:54 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 4175 ft   Distance: 14.99 km 
Speed… https://t.co/J3cI74RsPk","Stockport, England",
RiCHi,Wed Feb 08 18:41:07 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
ColloTM_McArum,Wed Feb 08 18:40:03 +0000 2023,United Airlines Flight 93,"Nairobi, Kenya",
laxradar,Wed Feb 08 18:38:25 +0000 2023,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
GIWilson,Wed Feb 08 18:36:23 +0000 2023,Laptop fire aboard New Jersey-bound airliner forces emergency landing in San Diego - ABC7 Los Angeles https://t.co/H9ZLhBtA6O,CA,
