user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
abovestockport,Thu Oct 13 13:43:32 +0000 2022,"SIA7987   Singapore Airlines   9V-SFQ   Boeing 747 412F 
Altitude: 39000 ft   Distance: 13.99 km 
Speed: 561.5 mph… https://t.co/GBXNccdr3o","Stockport, England",
laxradar,Thu Oct 13 13:43:15 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
trixeyfairfield,Thu Oct 13 13:35:17 +0000 2022,oh please he will face no charges and United will probably give him compensation to entice him to fly with UA again… https://t.co/vu3B9BfjGp,madison wi,
laxradar,Thu Oct 13 13:32:03 +0000 2022,"United Airlines flight #UAL2221 spotted at 12,425 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Tombraider75,Thu Oct 13 13:31:43 +0000 2022,It’s eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/rj6qFcFBP7 via @etechbrew,"Tampa, FL",
theflynews,Thu Oct 13 13:30:00 +0000 2022,"Sabre, United Airlines renew global distribution agreement $SABR $UAL https://t.co/sqqybF2MEp",Greater New York City Area,
StckPro,Thu Oct 13 13:29:30 +0000 2022,"$SABR $ual NEW ARTICLE : Sabre, United Airlines renew global distribution agreement https://t.co/C3sKL5jugq Get all… https://t.co/ifbjOrwPyw",,
abovestockport,Thu Oct 13 13:26:47 +0000 2022,"EXS021V   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4850 ft   Distance: 14.96 km 
Speed: 213.4 m… https://t.co/Q016Wsr59A","Stockport, England",
papahaha2,Thu Oct 13 13:26:27 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Charleston, IL",
MarketCurrents,Thu Oct 13 13:26:19 +0000 2022,"$UAL $SABR - Sabre, United Airlines renew global distribution agreement https://t.co/KemeOcSdwl",New York,
bdufftravels,Thu Oct 13 13:22:38 +0000 2022,"RT @usatodaytravel: Many of the slated transatlantic destinations will be the only ones offered by a U.S. airline, or the only non-stop rou…",,
BonhoefferLives,Thu Oct 13 13:15:48 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,East Coast USA,
sallbee,Thu Oct 13 13:13:52 +0000 2022,"RT @NorthstarMeets: Buoyed by full planes across the Atlantic this summer, 
@United is planning another increase in its summer service from…",New Jersey,
Airohub,Thu Oct 13 13:11:54 +0000 2022,"Spirit Airlines which is the seventh biggest commercial airline in the United States, is acknowledged for its low-c… https://t.co/VU3tMySx59","New Rochelle, NY",
santo_aol,Thu Oct 13 13:11:27 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,USA,
Airohub,Thu Oct 13 13:09:49 +0000 2022,"Find the best united airlines deals on Airohub 
we have the best flight fare for upcoming holiday season
save up to… https://t.co/u4qp43Y7k4","New Rochelle, NY",
laxradar,Thu Oct 13 13:06:08 +0000 2022,"United Airlines flight #UAL1743 spotted at 33,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
andalucia_com,Thu Oct 13 13:01:21 +0000 2022,"RT @SUR_English: #Malaga and #NewYork, connected again with three direct flights a week

United Airlines has announced that its new route w…","Andalucia, Spain",
laxradar,Thu Oct 13 13:00:33 +0000 2022,United Airlines flight #UAL2616 spotted at 325 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
abovestockport,Thu Oct 13 12:54:13 +0000 2022,"EAI1MC   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 3175 ft   Distance: 2.12 km 
Speed: 111.3 mph   Squawk:… https://t.co/xEbnfptNAf","Stockport, England",
BetoCaminante,Thu Oct 13 12:50:23 +0000 2022,"RT @ByERussell: The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other airlines w…","Texas, USA",
doctorow,Thu Oct 13 12:49:42 +0000 2022,#10yrsago California AG publicly shames United Airlines on Twitter over crappy privacy policy… https://t.co/k9te1qahDI,Beautiful Downtown Burbank,
DRhozzy,Thu Oct 13 12:49:34 +0000 2022,"RT @GRhozzy: Don't be surprised if it changes, 2023 wow!
United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop…",Backup Acct MainAcct @GRhozzy,
OigetitME,Thu Oct 13 12:49:11 +0000 2022,#Breaking - United Airlines announced its 2023 summer schedule that includes new service from Newark Liberty Intern… https://t.co/qeFoJC8rEx,Middle East,
KuriakoseAbin,Thu Oct 13 12:49:11 +0000 2022,"#Chicago ➡️ #Barcelona, #Spain (May 25, 2023) 🇪🇸 

Chicago ➡️ Shannon, #Ireland (May 25, 2023) 🇮🇪 

ORD ➡️ the most… https://t.co/tFp7YxX1PZ",boss city of the universe ,
ArronteUAL,Thu Oct 13 12:47:04 +0000 2022,"RT @KevinComms: @united will fly to 37 cities in Europe, the Middle East, Africa and India next summer - more destinations than all other U…",Blue Earth,
