user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Wed Mar 23 14:02:38 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
HaileselaseGid1,Wed Mar 23 14:02:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
EllynSong,Wed Mar 23 14:01:20 +0000 2022,"@59dallas Hey Airlines/Airports: ant way we could just pay a fee and NOT bring back alcohol? @united 

https://t.co/I0k507UrOQ",,
laxradar,Wed Mar 23 13:54:45 +0000 2022,"United Airlines flight #UAL622 spotted at 2,800 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Mar 23 13:43:45 +0000 2022,"United Airlines flight #UAL239 spotted at 26,000 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
HakimOwenkima,Wed Mar 23 13:42:23 +0000 2022,"RT @RShonnel: Uganda Airlines has completed feasibility studies on a number of routes the National Carrier plans to fly to.
Some of the rou…",,
rimicyan,Wed Mar 23 13:41:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…",奈良県,
rimicyan,Wed Mar 23 13:41:42 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,奈良県,
Money_Cabb,Wed Mar 23 13:41:27 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Fort Worth, Tx",
laxradar,Wed Mar 23 13:41:03 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Mar 23 13:39:04 +0000 2022,"United Airlines flight #UAL2296 spotted at 24,300 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Wed Mar 23 13:38:32 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,300 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
chernowa,Wed Mar 23 13:38:09 +0000 2022,"RT @Chicago_History: The photographer (Mike Danneman) was in the right place, as a United Airlines 747, landing at O'Hare, flies over the c…",Minneapolis-Saint Paul,
CPSD70ACUGamer,Wed Mar 23 13:35:27 +0000 2022,@AusterityAirli1 This shot is so epic! I just really like the DC-10 so much and United Airlines is one of my favorite US air carriers.,"Makati City, Philippines",
renzandsix,Wed Mar 23 13:34:16 +0000 2022,@united holy shit 1 hour delay and counting you guys are so fucking ass. i flew with horseshit spirit airlines many… https://t.co/d7BrJOAloP,jund,
PlayoffWalter,Wed Mar 23 13:28:42 +0000 2022,@japanstartshere @Qantas United Airlines has flights from LAX to HND starting May 30th. AA completely cut the route a few months ago.,"Los Angeles, CA",
pogomcl2,Wed Mar 23 13:24:38 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,,
Hmiller1011,Wed Mar 23 13:16:30 +0000 2022,"OK, @united isn’t it time to see THIS beloved, classic, Continental Airlines “vintage livery” gracing tarmacs &amp; in… https://t.co/CgJJbEutHf","New York, NY",
