user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
TomthunkitsMind,Thu Mar 30 05:06:32 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/OZ4H8m0iR2",In Your Mind Now,
patrici40620577,Thu Mar 30 05:03:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
KSwaggest,Thu Mar 30 05:03:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
OpusLivesOn,Thu Mar 30 05:03:25 +0000 2023,RT @carolyn_mcglynn: Just a few #BehindTheScenes pics from the filming of the United Airlines &amp; #StarWars 💫 #SafetyVideo shoot 🎥 Hello Osca…,"Seattle, WA",
laxradar,Thu Mar 30 05:00:58 +0000 2023,"United Airlines flight #UAL1082 spotted at 12,525 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
EwaGradwell,Thu Mar 30 04:58:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
purpleheart506,Thu Mar 30 04:57:31 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Clarksville, TN",
valueu23,Thu Mar 30 04:54:36 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
williams_mrs1,Thu Mar 30 04:53:24 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,HIMARS HQ,
AnavilanteR,Thu Mar 30 04:51:44 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
8thDegreeSavage,Thu Mar 30 04:49:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Raven Rock Mountain,
queen_ynci,Thu Mar 30 04:49:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 04:48:31 +0000 2023,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
Hildash8,Thu Mar 30 04:48:08 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,In HIM ,
skyoverhavant,Thu Mar 30 04:47:08 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 35000ft ➶ heading E → at 538mph. REG:N2142U CS:UAL950 SQ:1156
30/03/2023 05:47:08","Havant, Hampshire",
skyoverhavant,Thu Mar 30 04:46:06 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NW of Havant @ 35000ft ➵ heading E → at 540mph. REG:N2142U CS:UAL950 SQ:1156
30/03/2023 05:46:06","Havant, Hampshire",
