user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
centralspotter,Tue Jun 14 08:07:54 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/qpU0b47s65","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:05:46 +0000 2022,"👀✈️🔊
N724AN 
#AAL81P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/P2FXCw77gP","Scotland, United Kingdom",
laxradar,Tue Jun 14 08:05:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 32,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Jun 14 08:04:47 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/8Jt3NnXcMO","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:04:19 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/i2w8SL2Ue3","Scotland, United Kingdom",
abovestockport,Tue Jun 14 08:01:34 +0000 2022,"SAS161E   Scandinavian Airlines System   OY-KAY   Airbus A320 232 
Altitude: 4625 ft   Distance: 7.99 km 
Speed: 17… https://t.co/rtqnf9E5F6","Stockport, England",
laxradar,Tue Jun 14 08:01:10 +0000 2022,"United Airlines flight #UAL3045 spotted at 5,375 feet! https://t.co/oS6kn4puf8","Los Angeles, CA",
lugones1980,Tue Jun 14 08:00:49 +0000 2022,RT @FT: Live news updates: United Airlines reports surge in international travel interest https://t.co/KaBBO7u0oE,Lugones/Mieres (Asturias),
centralspotter,Tue Jun 14 08:00:44 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/uhB6K7mUMv","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:00:43 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #EDI Edinburgh… https://t.co/WNehj4VkSk","Scotland, United Kingdom",
kmthurman,Tue Jun 14 08:00:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Tampa - London,
Louischakiri,Tue Jun 14 07:59:38 +0000 2022,RT @FT: Live news updates: United Airlines reports surge in international travel interest https://t.co/KaBBO7u0oE,,
centralspotter,Tue Jun 14 07:59:12 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/YxoM4HLHaI","Scotland, United Kingdom",
laxradar,Tue Jun 14 07:55:58 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jun 14 07:55:30 +0000 2022,"United Airlines flight #UAL2063 spotted at 35,000 feet! https://t.co/tgGG61heca","Los Angeles, CA",
centralspotter,Tue Jun 14 07:52:08 +0000 2022,"👀✈️🔊
N724AN 
#AAL81P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/Plhhv6pM0i","Scotland, United Kingdom",
centralspotter,Tue Jun 14 07:52:06 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/Kak1hXMEhu","Scotland, United Kingdom",
centralspotter,Tue Jun 14 07:47:33 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/5ioqS0xvvi","Scotland, United Kingdom",
centralspotter,Tue Jun 14 07:45:01 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/yN3GxZcgFR","Scotland, United Kingdom",
centralspotter,Tue Jun 14 07:44:34 +0000 2022,"👀✈️🔊
N730AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LAX L… https://t.co/f1rg1U3e5f","Scotland, United Kingdom",
centralspotter,Tue Jun 14 07:44:00 +0000 2022,"👀✈️🔊
N724AN 
#AAL81P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/R0VII8Dym8","Scotland, United Kingdom",
AboveBracknell,Tue Jun 14 07:43:10 +0000 2022,"🇺🇸 N662UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 310mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/BeMb60Axmc",Bracknell,
centralspotter,Tue Jun 14 07:39:58 +0000 2022,"👀✈️🔊
N730AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LAX L… https://t.co/W3yi91tfFk","Scotland, United Kingdom",
abovestockport,Tue Jun 14 07:38:01 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4000 ft   Distance: 11.87 km 
Speed: 211 mph   Squ… https://t.co/0taJlMBbLf","Stockport, England",
laxradar,Tue Jun 14 07:37:43 +0000 2022,"United Airlines flight #UAL1699 spotted at 3,075 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Tue Jun 14 07:37:25 +0000 2022,United Airlines flight #UAL1579 spotted at 925 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
centralspotter,Tue Jun 14 07:34:22 +0000 2022,"👀✈️🔊
N730AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LAX L… https://t.co/waiOP880MR","Scotland, United Kingdom",
KaiKingvevo,Tue Jun 14 07:32:58 +0000 2022,@hiroya_unko Fucking United airlines 🤮🤮🤮🤮🤮,,
laxradar,Tue Jun 14 07:32:44 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,900 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Tue Jun 14 07:31:02 +0000 2022,United Airlines flight #UAL1605 spotted at 975 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Tue Jun 14 07:28:58 +0000 2022,United Airlines flight #UAL1654 spotted at 725 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Jun 14 07:26:15 +0000 2022,"United Airlines flight #UAL1534 spotted at 28,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Tue Jun 14 07:25:49 +0000 2022,United Airlines flight #UAL2650 spotted at 925 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Tue Jun 14 07:21:21 +0000 2022,"United Airlines flight #UAL1861 spotted at 23,425 feet! https://t.co/nsgWZw5VwK","Los Angeles, CA",
acrofever,Tue Jun 14 07:18:16 +0000 2022,"Why you were kicked off United Airlines (JAHO) - ""Just attempted hijacking obviously."", by caligula",Australia,
