user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
laxradar,Thu Sep 02 03:04:25 +0000 2021,"United Airlines flight #UAL714 spotted at 11,000 feet! https://t.co/aOLaiTj2lJ","Los Angeles, CA",
beccanalia,Thu Sep 02 03:01:34 +0000 2021,"RT @BecauseCulture: United airlines customer service line at EWR full of pax arriving from Tel Aviv, connecting to Washington. They're tire…",Cheroenhaka (Nottoway) Land,
laxradar,Thu Sep 02 03:00:23 +0000 2021,"United Airlines flight #UAL1141 spotted at 10,600 feet! https://t.co/737boha2EU","Los Angeles, CA",
newsfilterio,Thu Sep 02 02:51:44 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference $UAL https://t.co/goJ4RP1siN,"New York, NY",
BecauseCulture,Thu Sep 02 02:50:48 +0000 2021,"United airlines customer service line at EWR full of pax arriving from Tel Aviv, connecting to Washington. They're… https://t.co/FqQuWoqLwq","New York, USA",
laxradar,Thu Sep 02 02:47:58 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,025 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Sep 02 02:47:43 +0000 2021,"United Airlines flight #UAL1170 spotted at 4,550 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
MightyTravels,Thu Sep 02 02:46:40 +0000 2021,US$137 - Cheap flights to Sarasota from New York (United Airlines) https://t.co/jctiY0SU2B,,
VippusaO,Thu Sep 02 02:44:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
ibangel,Thu Sep 02 02:39:37 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/Csogx0OdgC,,
Technocorp,Thu Sep 02 02:39:31 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"Toronto, Canada",
enilev,Thu Sep 02 02:39:04 +0000 2021,"RT @SabineVdL: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know
https://t.co/BaG7vrjkim Thx @Entrepreneur #Entrepren…","Washington, DC",
MightyTravels,Thu Sep 02 02:37:40 +0000 2021,US$97 - Cheap flights to Houston from Los Angeles (United Airlines) https://t.co/mpJhhNt9uJ,,
laxradar,Thu Sep 02 02:37:08 +0000 2021,United Airlines flight #UAL481 spotted at 650 feet! https://t.co/Gv4Aaf0kxE,"Los Angeles, CA",
laxradar,Thu Sep 02 02:36:37 +0000 2021,"United Airlines flight #UAL2276 spotted at 6,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
SabineVdL,Thu Sep 02 02:36:34 +0000 2021,"United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know
https://t.co/BaG7vrjkim Thx @Entrepreneur… https://t.co/H7IhhbRNun",London,
laxradar,Thu Sep 02 02:34:27 +0000 2021,"United Airlines flight #UAL1980 spotted at 20,025 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
IA7771,Thu Sep 02 02:34:02 +0000 2021,"@bourgist Will Delta, American, United, JetBlue, KLM, Air New Zeland, Qantas, Qatar, Saudi Arabia, and Singapore Airlines be added too?",,
laxradar,Thu Sep 02 02:28:38 +0000 2021,"United Airlines flight #UAL481 spotted at 7,050 feet! https://t.co/Gv4Aaf0kxE","Los Angeles, CA",
jjoyce_r,Thu Sep 02 02:21:55 +0000 2021,United Airlines Must Accommodate Religious Exemptions. https://t.co/LqoS8x9ioG https://t.co/ooCD5lY3Q4,"Seacliff, CA",
PRqoSJdyofN1yLj,Thu Sep 02 02:20:33 +0000 2021,RT @marshawright: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/P5eglwRYRk via @entrepreneur #tech #…,,
jcoasugo,Thu Sep 02 02:19:57 +0000 2021,RT @marshawright: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/P5eglwRYRk via @entrepreneur #tech #…,Nairobi,
