user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
laxradar,Fri Jan 06 12:12:36 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
VAMCJNJN,Fri Jan 06 12:11:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"NOVA, USA",
feraliscious,Fri Jan 06 12:10:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,PNW,
abovestockport,Fri Jan 06 12:02:52 +0000 2023,"THY2AZ   Turkish Airlines   TC-JOG   Airbus A330 303 
Altitude: 1675 ft   Distance: 14.93 km 
Speed: 136 mph   Squa… https://t.co/r3jB6ANI8B","Stockport, England",
stargazer5_7,Fri Jan 06 12:00:19 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",USA,
centralspotter,Fri Jan 06 11:58:02 +0000 2023,"👀✈️🔊
N798UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 39000ft… https://t.co/u5kHNDLq1U","Scotland, United Kingdom",
nacamula,Fri Jan 06 11:53:07 +0000 2023,@Hisumi United Airlines.,,
cec_jones,Fri Jan 06 11:52:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AlexVol45527695,Fri Jan 06 11:51:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
ar_mcbride,Fri Jan 06 11:51:18 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
bedemial,Fri Jan 06 11:36:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Jan 06 11:34:06 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4000 ft   Distance: 14.72 km 
Speed: 166.3 mph   Squawk… https://t.co/t07MUvMLns","Stockport, England",
jimdonovancbs3,Fri Jan 06 11:32:53 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"Philadelphia, Pennsylvania",
514Eddie,Fri Jan 06 11:31:13 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
Miranda82128434,Fri Jan 06 11:30:44 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
ElizondoIdette,Fri Jan 06 11:29:45 +0000 2023,Sweet 13lb puppy denied boarding by Southwest Air. Accused “potential danger” and “too big.” She flew on Delta and… https://t.co/54YrnvPvqt,"Philadelphia, PA",
abovestockport,Fri Jan 06 11:29:04 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 1775 ft   Distance: 14.09 km 
Speed: 132.3 mph   S… https://t.co/jPEqZhGe9u","Stockport, England",
groupstageexit,Fri Jan 06 11:25:30 +0000 2023,"@JSS779 Flown on a fair few. Britannia, Continental, United, China Southern, Shanghai Airlines! Solid machines.",On the train/in the pub,
OverPutney,Fri Jan 06 11:24:51 +0000 2023,#UAL923 N29985 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/VBuZSCe4ID,"Putney, London",
DBgoodePanthro,Fri Jan 06 11:23:16 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"El Paso, TX via Va Beach, VA",
CBSNews,Fri Jan 06 11:18:49 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"New York, NY",
Mihrimah_FS,Fri Jan 06 11:18:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"DFW, TX",
mtntallpaul,Fri Jan 06 11:15:20 +0000 2023,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Western NC,
tahj5168,Fri Jan 06 11:14:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
OverPutney,Fri Jan 06 11:13:03 +0000 2023,#UAL938 N677UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/edMVgt98OX,"Putney, London",
katiamartin86,Fri Jan 06 11:13:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cangas de Onís, España",
abovestockport,Fri Jan 06 11:11:36 +0000 2023,"UAL908   United Airlines   N27901   Boeing 787 8 
Altitude: 33975 ft   Distance: 14.27 km 
Speed: 436.2 mph   Squaw… https://t.co/Xa2Pj6D88W","Stockport, England",
laxradar,Fri Jan 06 11:06:28 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
OverPutney,Fri Jan 06 11:05:28 +0000 2023,#UAL5 N19986 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/dI0NcJvv7s,"Putney, London",
laxradar,Fri Jan 06 11:05:07 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
laxradar,Fri Jan 06 10:57:25 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
rosso34,Fri Jan 06 10:55:10 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,"England, United Kingdom",
jer_,Fri Jan 06 10:47:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South-East, MI",
Keith__REDMOND,Fri Jan 06 10:42:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Paris, France / Washington DC",
SkyPRguy,Fri Jan 06 10:40:15 +0000 2023,RT @News9Tweets: A United Kingdom-based aviation analytics firm has ranked the Kempegowda International Airport of #Bengaluru as the second…,United Kingdom,
