user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
laxradar,Sat May 28 02:37:46 +0000 2022,"United Airlines flight #UAL1853 spotted at 30,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Maria18414604,Sat May 28 02:37:04 +0000 2022,@united You are whack for not allowing all passengers on your plan to have a free carry on bag as well. No wonder m… https://t.co/3msQkF8vua,,
AGlobalCitizen,Sat May 28 02:36:27 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",USA & Canada,
makeupartist524,Sat May 28 02:31:29 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…","Seattle, WA",
Andrea14533496,Sat May 28 02:30:53 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",Atlanta,
KALBtv5,Sat May 28 02:30:10 +0000 2022,"United Airlines is suspending its service at AEX indefinitely starting on June 2, due to pilot and flight crew shor… https://t.co/Fh4pbsWZsm","Alexandria, Louisiana",
atthecrosswalk,Sat May 28 02:27:36 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",Los Angeles,
laxradar,Sat May 28 02:22:09 +0000 2022,"United Airlines flight #UAL1925 spotted at 14,800 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Sat May 28 02:20:09 +0000 2022,"United Airlines flight #UAL1185 spotted at 26,025 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
CapitalJJ,Sat May 28 02:16:38 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,,
gameallniteshow,Sat May 28 02:11:25 +0000 2022,"Just give me SPACE @SouthwestAir
@united

https://t.co/1UssSobp8o","Pennsylvania, USA",
