user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
afa_cwa,Sat Sep 24 12:59:32 +0000 2022,"This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand Un… https://t.co/DnVk9JjEPx","Washington, DC",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Sun Sep 25 06:13:52 +0000 2022,United Airlines flight #UAL2424 spotted at 700 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sun Sep 25 06:12:40 +0000 2022,United Airlines flight #UAL1730 spotted at 975 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
AlveyHardin,Sun Sep 25 06:12:10 +0000 2022,"RT @FoxBusiness: United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/hbQztxyTpy",,
laxradar,Sun Sep 25 06:11:47 +0000 2022,United Airlines flight #UAL1605 spotted at 425 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Sun Sep 25 06:03:50 +0000 2022,"United Airlines flight #UAL254 spotted at 14,325 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
abovestockport,Sun Sep 25 06:02:00 +0000 2022,"TOM9YB   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 8600 ft   Distance: 14.64 km 
Speed: 282.7 mph   Squaw… https://t.co/sxhL7DASZD","Stockport, England",
lalalalamirzan,Sun Sep 25 06:01:29 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
centralspotter,Sun Sep 25 06:01:04 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 38000ft… https://t.co/vd5YWmm9xk","Scotland, United Kingdom",
whats_above_SE1,Sun Sep 25 06:00:26 +0000 2022,"Flight: #UAL170
Route: EWR-VCE Newark, Newark Liberty International Airport to Venice/Venezia, Tessara/Marco Polo
T… https://t.co/ktmiF2mX9V","London, England",
OverPutney,Sun Sep 25 06:00:24 +0000 2022,"#UAL170 N642UA Boeing 767 322ER/W United Airlines EWR-VCE Newark, Newark Liberty International Airport to Venice/Ve… https://t.co/86HZZkTSNR","Putney, London",
FoxBusiness,Sun Sep 25 06:00:14 +0000 2022,"United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/hbQztxyTpy","New York, NY",
laxradar,Sun Sep 25 05:58:58 +0000 2022,"United Airlines flight #UAL2674 spotted at 32,100 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
