user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
MustachdMilkman,Sat Apr 15 10:06:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,USA,
Docs4PatientsUK,Sat Apr 15 10:06:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,UK,
TheReturn118397,Sat Apr 15 10:05:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
___Fobi,Sat Apr 15 10:04:41 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
centralspotter,Sat Apr 15 10:04:28 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/6zsuHhI4mH","Scotland, United Kingdom",
truthseker8,Sat Apr 15 10:04:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
USATomorrow1,Sat Apr 15 10:03:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
RonildoQ,Sat Apr 15 10:02:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Rio de Janeiro, Brazil",
COVID_Scale,Sat Apr 15 10:01:07 +0000 2023,"Since the start of the pandemic, 1,158,150 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/1MYLGliG7o",Earth,
centralspotter,Sat Apr 15 10:00:55 +0000 2023,"👀✈️🔊
N656UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 30025ft… https://t.co/fG8LeWmjBe","Scotland, United Kingdom",
centralspotter,Sat Apr 15 09:59:54 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/0UsKEEAsRA","Scotland, United Kingdom",
aferrazzzz,Sat Apr 15 09:59:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Portugal,
JSuth74,Sat Apr 15 09:57:50 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"San Diego, CA",
centralspotter,Sat Apr 15 09:57:50 +0000 2023,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft… https://t.co/9UTu7IOoAS","Scotland, United Kingdom",
mjm0395,Sat Apr 15 09:56:56 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
NewRedTwit,Sat Apr 15 09:56:56 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Commie CA,
thatmrswilson,Sat Apr 15 09:56:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Ashley13952406,Sat Apr 15 09:56:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 09:56:19 +0000 2023,"👀✈️🔊
N656UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 30025ft… https://t.co/6kyFPwfIJQ","Scotland, United Kingdom",
NewRedTwit,Sat Apr 15 09:55:16 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Commie CA,
Oakley_43,Sat Apr 15 09:53:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"New Mexico, USA",
Travelbiz_ie,Sat Apr 15 09:52:40 +0000 2023,United Airlines fly nonstop to over 100 International Cities. https://t.co/BjXqSNahBX,Dublin Ireland,
humanity14life,Sat Apr 15 09:51:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
deborahbahago20,Sat Apr 15 09:50:03 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
DeniseT22926064,Sat Apr 15 09:48:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
79KINGTK,Sat Apr 15 09:48:37 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Boston, MA",
