user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
jsg2311,Wed Feb 15 17:04:11 +0000 2023,"RT @EscapeHouston: Nonstop Flights: Houston to/from Philadelphia $181-$198 r/t [Mar-May, Aug-Sep] - American Airlines / United

https://t.c…","ÜT: 29.872227,-95.640785",
EscapeHouston,Wed Feb 15 17:03:51 +0000 2023,"Nonstop Flights: Houston to/from Philadelphia $181-$198 r/t [Mar-May, Aug-Sep] - American Airlines / United… https://t.co/uNn2ERRJjU","Houston, TX",
ohiomatt,Wed Feb 15 17:02:33 +0000 2023,Exactly why @mirandadevine I believe Ohio should build world class airport like Colorado did in mid-90s &amp; lure Unit… https://t.co/o838IBhix6,"Dublin, Ohio, USA",
Suvojit65265933,Wed Feb 15 17:01:05 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…","Kolkata, India",
laxradar,Wed Feb 15 16:59:54 +0000 2023,"United Airlines flight #UAL1977 spotted at 4,575 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Wed Feb 15 16:58:23 +0000 2023,United Airlines flight #UAL1416 spotted at 850 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
Fasc1nateme,Wed Feb 15 16:56:54 +0000 2023,Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,United States,
laxradar,Wed Feb 15 16:56:27 +0000 2023,"United Airlines flight #UAL1745 spotted at 13,075 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
centralspotter,Wed Feb 15 16:55:50 +0000 2023,"👀✈️🔊
N685UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 35025ft… https://t.co/q3ImwiClR5","Scotland, United Kingdom",
gigikohl,Wed Feb 15 16:55:50 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
MargoL90665488,Wed Feb 15 16:54:21 +0000 2023,"RT @RaulJim60058041: United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific

https://t.c…",,
Rizuki_sima,Wed Feb 15 16:54:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DebLong5,Wed Feb 15 16:54:11 +0000 2023,@CBSEveningNews Thank demented Biden for that. He has lowered the qualifications for new pots. It's  not just United  Airlines.,,
laxradar,Wed Feb 15 16:53:38 +0000 2023,"United Airlines flight #UAL2318 spotted at 29,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
saadhak369,Wed Feb 15 16:51:26 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Universe,
laxradar,Wed Feb 15 16:51:14 +0000 2023,"United Airlines flight #UAL1789 spotted at 29,000 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
centralspotter,Wed Feb 15 16:46:41 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/NrSG98ONPI","Scotland, United Kingdom",
dmkmmk,Wed Feb 15 16:45:29 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",United States,
laxradar,Wed Feb 15 16:45:25 +0000 2023,"United Airlines flight #UAL2304 spotted at 33,000 feet! https://t.co/ctnnIdWEFo","Los Angeles, CA",
4thGearGreg,Wed Feb 15 16:44:48 +0000 2023,Whoever at United Airlines implemented the feature that just alerted me that aisle/middle seats became available af… https://t.co/zNLzsQ4HhL,The Rogue Valley,
MyFaithCounts,Wed Feb 15 16:44:28 +0000 2023,"Passengers on United Airlines Flight UA1722 nearly crashed into the Pacific Ocean last December, but survived to te… https://t.co/8XYE68sFRL",,
sarpy_spotter,Wed Feb 15 16:43:48 +0000 2023,"#UAL361 737MAX 9 United Airlines: 3.1 mi away @ 31000 ft and 62.2° frm hrzn, heading E  - 10:42:45… https://t.co/XfxrRlzpxn","Bellevue, NE",
