user,date,text,location,coordinates
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Wed Apr 05 17:06:28 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
centralspotter,Wed Apr 05 17:06:05 +0000 2023,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 32000ft… https://t.co/UrWEgYmPdO","Scotland, United Kingdom",
GarryConner6,Wed Apr 05 17:05:35 +0000 2023,"@RugbyChris1 @SteveAustinWI ???? 
You must not live there..
Even McDonald's is leaving..
Ken Griffin &amp; Citadel?
Boe… https://t.co/ZaGOr3zCA0",Selah Washington ,
laxradar,Wed Apr 05 17:04:24 +0000 2023,"United Airlines flight #UAL1054 spotted at 17,700 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 17:04:19 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 34975 ft and 87.5° frm hrzn, heading E @ 12:02:42 -… https://t.co/PkmcwqoQjB","Bellevue, NE",
laxradar,Wed Apr 05 17:03:32 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Wed Apr 05 17:02:29 +0000 2023,"United Airlines flight #UAL2186 spotted at 23,250 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
UWeinkauff,Wed Apr 05 17:02:01 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/ena4GL76Ls",SW Florida,
LancasterTeam,Wed Apr 05 17:01:40 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/EOyftWgQxS","Mississauga, Ontario. Canada",
laxradar,Wed Apr 05 16:55:01 +0000 2023,"United Airlines flight #UAL628 spotted at 13,800 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
centralspotter,Wed Apr 05 16:53:53 +0000 2023,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/jwhnQd0htg","Scotland, United Kingdom",
montecoman,Wed Apr 05 16:52:31 +0000 2023,@grimcity be cool. it would where you live.. you wanna help me get back at United airlines.? I want to blast them o… https://t.co/vzVejiS5BR,,
laxradar,Wed Apr 05 16:52:21 +0000 2023,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Wed Apr 05 16:51:24 +0000 2023,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
centralspotter,Wed Apr 05 16:47:14 +0000 2023,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/4tf50aDhjV","Scotland, United Kingdom",
