user,date,text,location,coordinates
communiststocks,Wed Nov 02 05:00:46 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Tue Nov 01
Closed at 42.66 USD for a -0.97% loss fr… https://t.co/2Hnpv5ap0n",,
kekmp26,Wed Nov 02 05:00:38 +0000 2022,"RT @Cara_TXZEAL: United pilots join Delta pilots in strike.  

United Airlines pilots vote against new contract offer https://t.co/TEPKBoZ2…",,
SandHillInsight,Wed Nov 02 04:59:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Menlo Park, CA",
HunterTravo,Wed Nov 02 04:59:07 +0000 2022,"Now enjoy With United Airlines 
#UnitedAirlinesseatselectionprocess
https://t.co/rVi0j8ujWZ",,
laxradar,Wed Nov 02 04:55:28 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,825 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Wed Nov 02 04:52:14 +0000 2022,"United Airlines flight #UAL1214 spotted at 23,875 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
kristyshl,Wed Nov 02 04:50:05 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","California, USA",
laxradar,Wed Nov 02 04:49:44 +0000 2022,"United Airlines flight #UAL1599 spotted at 34,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
ohkrys,Wed Nov 02 04:48:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Atlanta, GA",
laxradar,Wed Nov 02 04:48:03 +0000 2022,United Airlines flight #UAL684 spotted at 325 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
America45673780,Wed Nov 02 04:47:59 +0000 2022,@chaircoin @ErrolWebber @united United Airlines workers are unionized. Maybe before you see a kneejerk opportunity… https://t.co/ZIRFsRpH6g,Pacific Northwest,
BeardedTauri,Wed Nov 02 04:44:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Philly ,
laxradar,Wed Nov 02 04:43:58 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
HajiaMaha1,Wed Nov 02 04:42:56 +0000 2022,RT @akwakwa15: @hughes_onair @MBawumia Cut the crap! Bawumia never said you can travel to Ukraine with your Ghana Card instead of your pass…,,
DeenaKeys,Wed Nov 02 04:42:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","New York, USA",
PeriodtHo3,Wed Nov 02 04:40:36 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Wed Nov 02 04:40:26 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
penisfritter,Wed Nov 02 04:40:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
skookumguy,Wed Nov 02 04:35:36 +0000 2022,@logginging @CyrilChakal @neat_friend @P_dknight @ErrolWebber @united So which of these people work at United Airlines????,Vancouver Island,
Margaret_Yovan,Wed Nov 02 04:33:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Portland, OR",
laxradar,Wed Nov 02 04:33:29 +0000 2022,"United Airlines flight #UAL2220 spotted at 20,875 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
Silvia89432573,Wed Nov 02 04:29:52 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 04:28:56 +0000 2022,"United Airlines flight #UAL935 spotted at 38,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Wed Nov 02 04:28:40 +0000 2022,"United Airlines flight #UAL1238 spotted at 28,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Lillyms1,Wed Nov 02 04:27:59 +0000 2022,"RT @Cara_TXZEAL: United pilots join Delta pilots in strike.  

United Airlines pilots vote against new contract offer https://t.co/TEPKBoZ2…",United States,
adeyenadeyn,Wed Nov 02 04:27:24 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
eugeneprojectil,Wed Nov 02 04:25:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Richmond, VA",
jaesayda,Wed Nov 02 04:24:41 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
ReneeRevelation,Wed Nov 02 04:22:44 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Here,
Cara_TXZEAL,Wed Nov 02 04:20:20 +0000 2022,"United pilots join Delta pilots in strike.  

United Airlines pilots vote against new contract offer https://t.co/TEPKBoZ2UQ via @MailOnline","Texas, USA",
centralspotter,Wed Nov 02 04:19:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/CMjAgmkljS","Scotland, United Kingdom",
azpublic1,Wed Nov 02 04:18:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Oregon USA,
laxradar,Wed Nov 02 04:17:58 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,100 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
cas6688,Wed Nov 02 04:13:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",South Africa,
TheClimateEcon1,Wed Nov 02 04:11:38 +0000 2022,Climate Technology Revolution - How United Airlines Is Leading The Way To Net Zero https://t.co/boCgNgXeAJ,"London, UK",
lisaloran,Wed Nov 02 04:10:32 +0000 2022,@HarfanMaullah @ThingsIsee @ErrolWebber @QualityTweets78 @united Yes Alaska Airlines,,
the5_0,Wed Nov 02 04:10:20 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
PeterGbandy,Wed Nov 02 04:10:20 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
mtumzuri,Wed Nov 02 04:08:56 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Nairobi Kenya,
stevewells11,Wed Nov 02 04:08:34 +0000 2022,United Airlines pilots vote against new contract offer  https://t.co/S1ONSDmeg6,,
Sonar706,Wed Nov 02 04:06:52 +0000 2022,"@united @ErrolWebber Checkmate, United Airlines. You already know your only move. Do it already.",The Frozen Tundra,
laxradar,Wed Nov 02 04:06:16 +0000 2022,"United Airlines flight #UAL2403 spotted at 17,025 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
Mone_mcloving,Wed Nov 02 04:00:54 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",w the hoes like don francisco,
moonabeniyu,Wed Nov 02 04:00:22 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
Mystic_Sailor,Wed Nov 02 03:55:58 +0000 2022,"Airline chaos looms ahead of Thanksgiving as 10,000 United Airlines pilots vote to picket after rejecting new contr… https://t.co/kypjkv4q5V", Nova Scotia 🇨🇦,
barbarella88,Wed Nov 02 03:55:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Citizen of our Mother Earth,
SportsFanGG,Wed Nov 02 03:52:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Edmonton, Alberta",
NowMyNews,Wed Nov 02 03:44:24 +0000 2022,"After 19 months, United Airlines is officially suspending flights at New York's JFK airport - again - The Points Gu… https://t.co/MsuBPAVLnE",,
above_monroe,Wed Nov 02 03:44:13 +0000 2022,"🇺🇸 UNITED #UAL924 [N657UA - A8A87E]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 522mph [United Airlines - 7… https://t.co/4xV7lp6J03","New Jersey, USA",
caireland26,Wed Nov 02 03:43:58 +0000 2022,"@99Bananas007 @MalachiMoney310 @ErrolWebber @united Where's the name mentioned?  

He gave out the address of HIS a… https://t.co/2sAErFsIE3","Philly Area, PA",
airlinesandme,Wed Nov 02 03:43:28 +0000 2022,"United Airlines MileagePlus is once again back with the buy miles promotion this month. Historically, United Airlin… https://t.co/1n4hValbkV",,
CELSIOR600,Wed Nov 02 03:39:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","California, USA",
ChrisChartier6,Wed Nov 02 03:33:11 +0000 2022,"5 hour delay in New York, thanks United Airlines. Who’s partying in NY on a Tuesday night?",,
BrrrrThe,Wed Nov 02 03:31:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Texas,
77f1r3b1rd90hbe,Wed Nov 02 03:28:25 +0000 2022,@ErrolWebber @united Someone took my daughter’s luggage after a flight was canceled instead of theirs. They weren’t… https://t.co/BJhsBHpaij,,
Demetrehunter23,Wed Nov 02 03:28:04 +0000 2022,"TCS New York City Marathon Opening Ceremony Presented by United Airlines
Fri, Nov 4, 5 PM
In 3 Days
New York, NY 🏙️… https://t.co/5CxPbvMlAY",Hanna barbera studios ,
laxradar,Wed Nov 02 03:27:48 +0000 2022,"United Airlines flight #UAL1231 spotted at 3,575 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
K5BLAZERSS,Wed Nov 02 03:22:30 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
vib3zwithme,Wed Nov 02 03:20:18 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Everywhere!,
LublinTigray,Wed Nov 02 03:20:08 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
laxradar,Wed Nov 02 03:19:41 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,925 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
WebusinessNews,Wed Nov 02 03:19:24 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer https://t.co/1aA8nD9kFP,,
laxradar,Wed Nov 02 03:19:21 +0000 2022,"United Airlines flight #UAL1776 spotted at 34,025 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
AnitaPeck11,Wed Nov 02 03:16:43 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Paradise,
Louis_De_Buade,Wed Nov 02 03:16:34 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer https://t.co/HW5qsEjKmH,Nouvelle France;New France,
laxradar,Wed Nov 02 03:16:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
mijokijo,Wed Nov 02 03:10:15 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Saga, Japan",
laxradar,Wed Nov 02 03:09:09 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,625 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
subluxt,Wed Nov 02 03:07:42 +0000 2022,@DonutOperator @united I only fly Southwest.  United and American Airlines are both complete shit.,,
BigScuba99,Wed Nov 02 03:06:21 +0000 2022,"United Airlines Pilots Reject Deal, Creating Holiday Travel Concerns.

🌟Like, Share and Follow🌟 
@BigScuba99 IFBAP… https://t.co/mObxj8wRaG","Arkansas, USA",
laxradar,Wed Nov 02 03:06:13 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
RobbersonJon,Wed Nov 02 03:05:36 +0000 2022,"RT @RobbersonJon: Todays tally of companies who crapped the bed:

-United Airlines 
-Facebook 
-Best Foods / Hellmans mayo 
-Pfizer &amp; Moder…",praying in a cave,
raheemteacher,Wed Nov 02 03:04:49 +0000 2022,@ErrolWebber @united Great job!! Most times airlines don’t respond or sweeps it under the rug,People's Republic of China,
humakaf1,Wed Nov 02 03:04:04 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
sundoghigh,Wed Nov 02 03:03:54 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/WucKG5pJkX via https://t.co/nPMDDjMCiv,"Jacksonville, FL",
laxradar,Wed Nov 02 03:00:19 +0000 2022,"United Airlines flight #UAL795 spotted at 34,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
tgordonvideo,Wed Nov 02 02:59:50 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",ATL,
laxradar,Wed Nov 02 02:59:35 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Wed Nov 02 02:59:19 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,825 feet! https://t.co/StuMns2fel","Los Angeles, CA",
JustGorlin,Wed Nov 02 02:59:13 +0000 2022,@opraiseHim7 @united First class is now a joke on @united. One of the worst airlines in the US at this time. And this is including Spirit,,
above_monroe,Wed Nov 02 02:57:40 +0000 2022,"🇺🇸 UNITED #UAL352 [N37419 - A44544]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 497mph [United Airlines - 7… https://t.co/GVKwey7KB6","New Jersey, USA",
