user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
skygoflycom,Wed May 18 12:03:20 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/Vj0USI8x8V","Scottsdale, AZ",
BenJArsenault,Wed May 18 12:02:15 +0000 2022,"@FormulaDino Nobody:

United Airlines: this fucking shit",Saint-Augustin-de-Desmaures,
insanityquote,Wed May 18 12:00:09 +0000 2022,i've always loved united airlines,,
AboveBracknell,Wed May 18 11:57:38 +0000 2022,"🇺🇸 N19986 #UNITED #UAL926 SFO-FRA: 3.7mi away heading E, travelling 591mph @ 39000ft [United Airlines - #787-9] [85… https://t.co/MQGugcySzd",Bracknell,
roberto_strata,Wed May 18 11:56:21 +0000 2022,🇺🇸N19136/29285/856 Boeing 737-224(WL) United Airlines https://t.co/HwpAU1GYhh,"São Paulo, SP - Brazil",
UALNOC,Wed May 18 11:52:14 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,"Chicago, IL",
damnitdanaaa,Wed May 18 11:43:31 +0000 2022,PSA United Airlines and their free standby is the BEST thing on the planet,United States,
storm0415,Wed May 18 11:35:45 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here  https://t.co/T1zGPkGvB1  
TO WI… https://t.co/YXaNmDWasC","Phoenix, AZ",
aongaong100,Wed May 18 11:31:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,"Chiang Mai, Thailand",
ALPApilotCarlos,Wed May 18 11:17:50 +0000 2022,I recall previous CEOs and can say today that since OscarMuñoz we have the best management team ⁦@united⁩ . Oscar p… https://t.co/tCW0jQNSUd,"Marietta, GA",
matthewweed2016,Wed May 18 11:17:02 +0000 2022,WorldALNews: United Airlines CEO Scott Kirby on Covid: We are out of the tunnel - YouTube - https://t.co/xfrlAH9w0C #GoogleAlerts,"Terre Haute, IN",
matthewweed2016,Wed May 18 11:17:01 +0000 2022,WorldALNews: United Airlines says FAA cleared grounded Boeing 777s to fly again - CNBC - https://t.co/35xKmX1MBX #GoogleAlerts,"Terre Haute, IN",
AvSourceLive,Wed May 18 11:08:21 +0000 2022,"RT @AvSourceNews: #NEWS | Over a year after United Airlines Flight 328, the Federal Aviation Administration (FAA) cleared the airline's 52-…",,
abovestockport,Wed May 18 11:00:55 +0000 2022,"FHY617   Freebird Airlines   TC-FHM   Airbus A320 232 
Altitude: 7750 ft   Distance: 14.51 km 
Speed: 274.1 mph   S… https://t.co/xWJfWi6sX1","Stockport, England",
