user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
centralspotter,Sat Mar 11 12:09:36 +0000 2023,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 31000ft… https://t.co/8wm3eqr9Dx","Scotland, United Kingdom",
RockDJ79,Sat Mar 11 12:08:29 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
Spyderrider69,Sat Mar 11 12:08:28 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,Mars ,
AboveEDXW,Sat Mar 11 12:06:57 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N793UA) 
5.9 km out at 34000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/ZhSNWNUblv","Sylt, Germany",
centralspotter,Sat Mar 11 12:04:33 +0000 2023,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft… https://t.co/Hna8GnhWBd","Scotland, United Kingdom",
danhanley4,Sat Mar 11 12:03:11 +0000 2023,United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airli… https://t.co/TKmQ7xJsqS," Islamabad, Pakistan ",
AeroCoins,Sat Mar 11 12:00:44 +0000 2023,"Avelo Airlines Reveals 3 New Routes From Alabama &amp; South Carolina 
The ultra-low-cost carrier will boost its presen… https://t.co/dwN4s7yfMD",Metaverse,
Ur_my_boy_Blue2,Sat Mar 11 11:59:46 +0000 2023,@MammothNationUS Does Amazon have a fee to join? How is this competitive or even close to the same?? Terrible page… https://t.co/X7JB8UWXsS,Ohio,
sarpy_spotter,Sat Mar 11 11:59:17 +0000 2023,"#UAL1217 737NG 924ER/W United Airlines:  5950 ft and 9.3° frm hrzn, heading W @ 05:58:36 - https://t.co/JrACU7nmMC… https://t.co/dYht1CzAaP","Bellevue, NE",
cigar150,Sat Mar 11 11:49:14 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,Florida,
inforenique,Sat Mar 11 11:36:54 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",Germany,
UAIAHIT,Sat Mar 11 11:28:31 +0000 2023,"RT @OrdtkFly: United Airlines sneakers, now appearing at a CQ class near you. #united #unitedairlines #training #sneakers #swag #flightatte…","Houston, TX",
Jimmy_Roboffa,Sat Mar 11 11:20:42 +0000 2023,@GorinMoti @kenklippenstein He's actually in United Airlines Flight 93 mode.,Bite my shiney metal ass,
centralspotter,Sat Mar 11 11:20:10 +0000 2023,"👀✈️🔊
N12012 
#UAL908 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36000ft… https://t.co/XIg9AGUVJU","Scotland, United Kingdom",
centralspotter,Sat Mar 11 11:12:02 +0000 2023,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/IPGbvK1eV5","Scotland, United Kingdom",
centralspotter,Sat Mar 11 11:00:21 +0000 2023,"👀✈️🔊
N24972 
#UAL923 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 90600… https://t.co/CD35eqFzhx","Scotland, United Kingdom",
centralspotter,Sat Mar 11 10:52:45 +0000 2023,"👀✈️🔊
N641UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32025ft… https://t.co/2f3eEcPtOi","Scotland, United Kingdom",
soren2point0,Sat Mar 11 10:52:15 +0000 2023,@thenewarea51 @winglets747 @jetcitystar Claim your prize from whoever organized a competition for people who think… https://t.co/diefLNPVu2,,
centralspotter,Sat Mar 11 10:52:10 +0000 2023,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3700… https://t.co/MNpAX4uJrn","Scotland, United Kingdom",
MurrayDiarmuid,Sat Mar 11 10:49:46 +0000 2023,"@Sunshine1068fm you know @AerLingus also serve Nashville airport via other US cities, you seem to be really promoti… https://t.co/ohB3HsDyHl","Louth, Ireland",
Domelights,Sat Mar 11 10:48:40 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…","Philadelphia, Pennsylvania",
AnalysisNpa,Sat Mar 11 10:37:09 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
OliviaJack79,Sat Mar 11 10:34:05 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…","New Jersey, USA",
centralspotter,Sat Mar 11 10:30:49 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/szb68oHb7f","Scotland, United Kingdom",
