user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
BrandonFlyes,Tue Jan 18 08:05:14 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","England, United Kingdom",
StckPro,Tue Jan 18 08:03:11 +0000 2022,"$UAL NEW ARTICLE : 5G Plan Could Impact 1.25M Passengers in the U.S., says United Airlines — Report… https://t.co/pjdsvepDrY",,
laxradar,Tue Jan 18 08:02:08 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
DailyEventBot1,Tue Jan 18 08:00:14 +0000 2022,"January 18, 1969 – United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.",,
hglees,Tue Jan 18 08:00:00 +0000 2022,@BarackObama I gotta ask why isn’t corporate America stepping up? Should we boycott let’s say United Airlines or  M… https://t.co/kBk3ZPqEfR,,
guguddetvuganda,Tue Jan 18 07:58:55 +0000 2022,"The CEOs of the United States' largest airlines warned on Monday of a ""catastrophic disruption"" to operations if te… https://t.co/uDNAOmk8QE","Kampala, Uganda",
tiket2,Tue Jan 18 07:55:19 +0000 2022,"Los Angeles #LAX to Kuala Lumpur #KUL 61% OFF
Roundtrip, Jun 2022, ANA #NH + Malaysia Airlines #MH + United #UA — A… https://t.co/cUk0hlFKhT","Yogyakarta, Indonesia",
tiket2,Tue Jan 18 07:54:44 +0000 2022,"Los Angeles #LAX to Kuala Lumpur #KUL 61% OFF
Roundtrip, Jun 2022, ANA #NH + Malaysia Airlines #MH + United #UA — A… https://t.co/kzfoug4yxe","Yogyakarta, Indonesia",
OverPutney,Tue Jan 18 07:48:32 +0000 2022,"#UAL14 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2600 ft and 21.3° frm hrzn, heading W @ 233.3mi/h 0… https://t.co/rmAQdmqbON","Putney, London",
laxradar,Tue Jan 18 07:47:14 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,850 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
