user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
RobertNorCal,Tue Mar 07 07:06:10 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Americatact,Tue Mar 07 07:05:38 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Chicago , Illinois",
njwebdevexperts,Tue Mar 07 07:05:32 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"NJ, USA",
KCCINews,Tue Mar 07 07:05:02 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/ehX1xf198b","Des Moines, Iowa",
SAMD66041599,Tue Mar 07 07:04:57 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Arizona, USA",
Tigerlil1941,Tue Mar 07 07:04:40 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Tue Mar 07 07:04:11 +0000 2023,United Airlines flight #UAL1730 spotted at 825 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
Lex_491,Tue Mar 07 07:03:12 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Southern California,
bill_pelin,Tue Mar 07 07:02:05 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Central NY, USA",
Tom26058303,Tue Mar 07 07:01:25 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,WA,
la_bellavidaa,Tue Mar 07 07:01:14 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",City of Angels,
KTULNews,Tue Mar 07 07:00:01 +0000 2023,Authorities said 33-year-old Francisco Severo Torres was charged with one count of interference and attempted inter… https://t.co/ko8b4tpXXi,"Tulsa, OK",
Grandkathy,Tue Mar 07 06:59:45 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Woodstock2025,Tue Mar 07 06:59:26 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Lambertainment,Tue Mar 07 06:59:15 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Michigan,
laxradar,Tue Mar 07 06:59:08 +0000 2023,United Airlines flight #UAL2620 spotted at 150 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
falconsolaris,Tue Mar 07 06:59:05 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Denver, CO",
Harpe414,Tue Mar 07 06:58:32 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
notquitegonzo,Tue Mar 07 06:58:18 +0000 2023,"@PodcastSTS ""United Airlines says it has banned Torres from flying on future flights following this incident""

uh,… https://t.co/XVBDmD7P9q",out on a limb whereTheFruit is,
laxradar,Tue Mar 07 06:57:28 +0000 2023,United Airlines flight #UAL2313 spotted at 800 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
1lowbattery,Tue Mar 07 06:57:17 +0000 2023,"RT @ABC7NY: Man tried to open exit door on LA-Boston flight, stabbed flight attendant, officials say https://t.co/aUGHpxqOml https://t.co/H…",🇺🇸,
MEB_Justice,Tue Mar 07 06:56:41 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Pronouns Told/You/So,
