user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
ferreone,Thu Jan 12 21:07:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Northern CA,
PMTKizzle,Thu Jan 12 21:06:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Bay Area,
sweetsmithie01,Thu Jan 12 21:05:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Wakanda,
AtheistSpinster,Thu Jan 12 21:04:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Thu Jan 12 21:04:07 +0000 2023,"United Airlines flight #UAL1069 spotted at 18,475 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Thu Jan 12 21:03:51 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,300 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
fredsgarden,Thu Jan 12 21:03:09 +0000 2023,"RT @NSmolenski: The deflection of responsibility between airlines, airports, and third party vendors ultimately means the customer loses. N…",SF East Bay (Saclan territory),
hatz_patty,Thu Jan 12 21:02:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Γραφείο ΤΣΕΟ πρώτος όροφος ,
LittleAaron4eva,Thu Jan 12 21:02:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"South Bend, IN",
laxradar,Thu Jan 12 21:00:11 +0000 2023,"United Airlines flight #UAL490 spotted at 15,450 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
