user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
laxradar,Thu Apr 13 05:05:09 +0000 2023,"United Airlines flight #UAL2490 spotted at 17,400 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
centralspotter,Thu Apr 13 05:03:41 +0000 2023,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 36975ft… https://t.co/RbZGgdpP7c","Scotland, United Kingdom",
centralspotter,Thu Apr 13 05:02:10 +0000 2023,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 40975ft… https://t.co/6NLndavhdf","Scotland, United Kingdom",
MSByrnes_MBA,Thu Apr 13 05:00:14 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Los Angeles, CA",
ultradesi_,Thu Apr 13 04:57:28 +0000 2023,"RT @RiazurRahman: #SunRiseWithAdeel
Visualizing Well-Known Airlines by Fleet Composition
1. American Airline 913 Planes
2. Delta…",Pakistan,
metamorphosispk,Thu Apr 13 04:57:23 +0000 2023,"RT @RiazurRahman: #SunRiseWithAdeel
Visualizing Well-Known Airlines by Fleet Composition
1. American Airline 913 Planes
2. Delta…",Pakistan,
abovestockport,Thu Apr 13 04:56:46 +0000 2023,"CHH753   Hainan Airlines   B-304L   Airbus A330 343E 
Altitude: 4675 ft   Distance: 14.94 km 
Speed: 262.7 mph   Sq… https://t.co/XfrZyq6f6W","Stockport, England",
centralspotter,Thu Apr 13 04:53:32 +0000 2023,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/oX25NIhhFf","Scotland, United Kingdom",
skyoverhavant,Thu Apr 13 04:51:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 13000ft ➶ heading NNE ↑ at 306mph. REG:N667UA CS:UAL110 SQ:7642
13/04/2023 05:51:15","Havant, Hampshire",
skyoverhavant,Thu Apr 13 04:50:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 13575ft ➴ heading NNE ↑ at 310mph. REG:N667UA CS:UAL110 SQ:7642
13/04/2023 05:50:14","Havant, Hampshire",
studiomutt,Thu Apr 13 04:48:07 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Eugene, OR",
centralspotter,Thu Apr 13 04:42:25 +0000 2023,"👀✈️🔊
N204UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 37000ft… https://t.co/qAGDGevSSF","Scotland, United Kingdom",
6to12elbow,Thu Apr 13 04:41:04 +0000 2023,"Karen takes to the sky. Even her (too-old-to-be-treated-like-this) kid was embarrassed. 

Mom files complaint, clai… https://t.co/aEyA0KgZgH",Chicago & New Orleans,
skygoflycom,Thu Apr 13 04:33:19 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/dnW4Pmb4zx","Southlake, TX",
laxradar,Thu Apr 13 04:29:28 +0000 2023,"United Airlines flight #UAL466 spotted at 10,575 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Thu Apr 13 04:27:41 +0000 2023,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 37000ft… https://t.co/VC1axf6EXe","Scotland, United Kingdom",
laxradar,Thu Apr 13 04:26:26 +0000 2023,"United Airlines flight #UAL1890 spotted at 13,850 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
laxradar,Thu Apr 13 04:26:01 +0000 2023,"United Airlines flight #UAL1342 spotted at 3,375 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
skyoverhavant,Thu Apr 13 04:24:16 +0000 2023,"➠United Airlines Boeing 767-424(ER)
18mls NE of Havant @ 39000ft ➵ heading SE ↘ at 504mph. REG:N59053 CS:UAL956 SQ:2273
13/04/2023 05:24:15","Havant, Hampshire",
laxradar,Thu Apr 13 04:22:41 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
mfvolktaylor,Thu Apr 13 04:22:26 +0000 2023,@voteBCUnited Is it just me or does anyone else get United Airlines in their minds eye with this new name and logo?… https://t.co/CzfBWIpwMu,"Victoria, British Columbia",
centralspotter,Thu Apr 13 04:22:06 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/zxz69C4FNq","Scotland, United Kingdom",
TJWoodstockNY,Thu Apr 13 04:21:11 +0000 2023,"RT @30ACTruth: United Technologies airlines &amp; elevator business from Connecticut in joint venture, made payments to a Chinese sales agent i…",The Hills of Woodstock...,
laxradar,Thu Apr 13 04:21:11 +0000 2023,"United Airlines flight #UAL1892 spotted at 30,775 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
datadili,Thu Apr 13 04:18:51 +0000 2023,"United Airlines Holdings, Inc. traded 95% above average volume, $UAL closed down -6.50%",tomorrow,
laxradar,Thu Apr 13 04:18:47 +0000 2023,"United Airlines flight #UAL512 spotted at 16,325 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
30ACTruth,Thu Apr 13 04:13:24 +0000 2023,"United Technologies airlines &amp; elevator business from Connecticut in joint venture, made payments to a Chinese sale… https://t.co/ivAp99uT4r","The South, USA",
laxradar,Thu Apr 13 04:12:45 +0000 2023,"United Airlines flight #UAL1673 spotted at 10,375 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
CHRISTI08437702,Thu Apr 13 04:12:39 +0000 2023,"Horizon Airlines - FH5 is a low cost carrier headquartered in Phoenix, Arizona. It operates as a subsidiary of Hori… https://t.co/PuspGYmBm6",,
princechafin,Thu Apr 13 04:11:06 +0000 2023,"@united Hey United, we may begin using your airline or American Airlines One thing Is for sure, we're NEVER using d… https://t.co/rxs0ZU7l3I",,
laxradar,Thu Apr 13 04:10:43 +0000 2023,"United Airlines flight #UAL1515 spotted at 9,800 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
centralspotter,Thu Apr 13 04:06:26 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/kDQ1EfhFG3","Scotland, United Kingdom",
centralspotter,Thu Apr 13 04:02:54 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/kuWFdBaECv","Scotland, United Kingdom",
laxradar,Thu Apr 13 04:01:23 +0000 2023,"United Airlines flight #UAL706 spotted at 21,950 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Thu Apr 13 04:01:04 +0000 2023,"United Airlines flight #UAL621 spotted at 22,825 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
centralspotter,Thu Apr 13 04:00:51 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 37000ft… https://t.co/A3Y85Xqxaj","Scotland, United Kingdom",
TheStreet,Thu Apr 13 04:00:14 +0000 2023,Starting in August this premier program will be phased out https://t.co/ptcKbWiEGW,"New York, NY",
centralspotter,Thu Apr 13 03:59:19 +0000 2023,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/L85ChUCYyE","Scotland, United Kingdom",
centralspotter,Thu Apr 13 03:57:19 +0000 2023,"👀✈️🔊
N668UA 
#UAL974 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 39000ft… https://t.co/DmoO82NwOp","Scotland, United Kingdom",
Jack_B_Reid,Thu Apr 13 03:50:51 +0000 2023,@molly0xFFF Was on an international flight yesterday that had about a dozen podcasts available. Seeing a16z's on th… https://t.co/BNHYq4u0bm,"Cambridge, Massachusetts",
laxradar,Thu Apr 13 03:45:41 +0000 2023,"United Airlines flight #UAL1205 spotted at 19,500 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Thu Apr 13 03:44:39 +0000 2023,"👀✈️🔊
N59053 
#UAL956 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/E40U7Lp3pO","Scotland, United Kingdom",
laxradar,Thu Apr 13 03:41:00 +0000 2023,"United Airlines flight #UAL2649 spotted at 22,125 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
RI_Aircraft,Thu Apr 13 03:40:33 +0000 2023,"#KBOS / #KPVD - #UAL74 (767-424ER B764) United Airlines @ 33000 ft and 40.5° frm hrzn, heading E @ 23:39:28 -… https://t.co/VsZn1OcL14","Providence, RI",
centralspotter,Thu Apr 13 03:40:06 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/ETMx3QMTpo","Scotland, United Kingdom",
FlightRadarSDJ,Thu Apr 13 03:36:16 +0000 2023,"RT @AvSourceNews: #NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals. 

Uni…",デビスモンサンかモハーヴェで解体待ち,
Sanjay87776497,Thu Apr 13 03:34:49 +0000 2023,"@SouthwestAir @AmericanAir 
@AlaskaAir @Delta @JetBlue 

Is United airways stopping Flights from Erie PA to Chicago… https://t.co/KDdGcMfC4R",Delhi,
mileslunn,Thu Apr 13 03:34:17 +0000 2023,"@Citizenofb17438 Had they used logo of United Airlines and dropped airlines part and added BC on top, honestly that… https://t.co/KIBishRDDb","Vancouver, British Columbia",
sarpy_spotter,Thu Apr 13 03:32:44 +0000 2023,"#KOMA - #UAL2433 (737-924ER B739) United Airlines @ 36000 ft and 58.1° frm hrzn, heading W @ 22:30:38 -… https://t.co/vXvWChAInF","Bellevue, NE",
Sabre_APAC,Thu Apr 13 03:29:52 +0000 2023,"RT @Sabre_Corp: We’re proud to announce United Airlines’ NDC content is now available via Sabre Red 360, Sabre APIs, and GetThere. Read on…",Singapore,
laxradar,Thu Apr 13 03:28:05 +0000 2023,"United Airlines flight #UAL1277 spotted at 23,650 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Thu Apr 13 03:26:51 +0000 2023,"United Airlines flight #UAL744 spotted at 37,175 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Thu Apr 13 03:26:19 +0000 2023,"United Airlines flight #UAL464 spotted at 14,150 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
MondayNyquil,Thu Apr 13 03:26:03 +0000 2023,People who say United Airlines sucks CLEARLY hasn’t tried to book a flight with Philippine Airlines 🤦‍♂️,Samsung Front-load washer,
laxradar,Thu Apr 13 03:24:37 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,850 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
sarpy_spotter,Thu Apr 13 03:24:21 +0000 2023,"#KOMA - #UAL1310 (A319-131 A319) United Airlines @ 35000 ft and 80.3° frm hrzn, heading E @ 22:22:49 -… https://t.co/wZWhRraqrx","Bellevue, NE",
