user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
laxradar,Sun Apr 17 04:08:04 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Apr 17 04:06:08 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Apr 17 04:02:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Apr 17 03:54:22 +0000 2022,"United Airlines flight #UAL338 spotted at 30,000 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
laxradar,Sun Apr 17 03:46:49 +0000 2022,"United Airlines flight #UAL466 spotted at 24,675 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Apr 17 03:43:42 +0000 2022,"United Airlines flight #UAL744 spotted at 32,050 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sun Apr 17 03:41:16 +0000 2022,"United Airlines flight #UAL440 spotted at 31,400 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
almaguer_nunez,Sun Apr 17 03:37:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Berlin Tegal (now closed) in June 2011 #avgeeks ©- See photo. Thi…,Punto Geométrico Conocido,
laxradar,Sun Apr 17 03:36:25 +0000 2022,"United Airlines flight #UAL562 spotted at 25,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Apr 17 03:33:41 +0000 2022,"United Airlines flight #UAL1969 spotted at 30,025 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
