user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
centralspotter,Mon May 23 10:04:49 +0000 2022,"👀✈️🔊
N27901 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #BRU Brussels,… https://t.co/yL6JAFjUV2","Scotland, United Kingdom",
AbovePortishead,Mon May 23 10:04:33 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 24750 ft   Distance: 13.04 km 
Speed: 426.6 mph   Squawk: 7… https://t.co/ttbSibRi48",Portishead,
chaviation,Mon May 23 10:03:08 +0000 2022,"UK strips Russian airlines of slots, bans their sale: The United Kingdom has imposed an additional round of sanctio… https://t.co/kOTyDlHf78","Switzerland🇨🇭, Croatia🇭🇷",
4Eva_An_Eagle,Mon May 23 10:02:18 +0000 2022,"UK strips Russian airlines of slots, bans their sale

The United Kingdom has imposed an additional round of sanctio… https://t.co/2uixMGlQUb",Worldwide,
AbovePortishead,Mon May 23 09:56:38 +0000 2022,"UAL923   United Airlines   Boeing 787 9 
Altitude: 28700 ft   Distance: 14.37 km 
Speed: 429.4 mph   Squawk: 7657… https://t.co/Nt2zps502Y",Portishead,
AbovePortishead,Mon May 23 09:53:24 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.56 km 
Speed: 481.7 mph   Squawk: 11… https://t.co/kInBOo431h",Portishead,
CAdabag,Mon May 23 09:51:44 +0000 2022,Shocking moment United Airlines worker ‘punches customer before being battered to the ground at check-in’ https://t.co/zhHSxn9tDI,New York,
above_monroe,Mon May 23 09:48:49 +0000 2022,"🇺🇸 UNITED #UAL187 [N13954 - A09FC4]: 0.4mi away [66° elevation] @ 4850ft, heading NNE @ 325mph [United Airlines - 7… https://t.co/NWpZaLQW0u","New Jersey, USA",
QuairRamik2,Mon May 23 09:47:14 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Philadelphia, PA",
cherriibombma,Mon May 23 09:46:07 +0000 2022,Night Owls United Airlines is the only way I fly,"Oakland, CA",
OverPutney,Mon May 23 09:43:59 +0000 2022,"#UAL194 N2747U Boeing 777 300ER United Airlines SFO-MUC San Francisco, International to Munich, Franz Josef Strauss… https://t.co/PpMglIVclv","Putney, London",
ClaimDelay,Mon May 23 09:42:38 +0000 2022,United Airlines compensation Alert! Were you on flight UA908 on 22nd May 2022 from Amsterdam Airport Schiphol to Ch… https://t.co/YdtqKuWBkP,"Manchester, England",
ClaimDelay,Mon May 23 09:42:38 +0000 2022,United Airlines DELAYED again! Were you on flight UA21 on 22nd May 2022 from Amsterdam Airport Schiphol to George B… https://t.co/Ee6epL1cqD,"Manchester, England",
ClaimDelay,Mon May 23 09:42:23 +0000 2022,United Airlines CANCELLED again! Were you on flight UA55 on 22nd May 2022 from Charles de Gaulle International Airp… https://t.co/82IUYCwSoZ,"Manchester, England",
ClaimDelay,Mon May 23 09:42:23 +0000 2022,Attention all United Airlines passengers. Were you on flight UA3045 on 22nd May 2022 from Charles de Gaulle Interna… https://t.co/Rl0gdcRXuN,"Manchester, England",
