user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Tue Aug 31 19:03:21 +0000 2021,"United Airlines flight #UAL632 spotted at 15,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
UpcyclingTailor,Tue Aug 31 19:03:09 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Los Angeles,
laxradar,Tue Aug 31 18:53:27 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Denlesks,Tue Aug 31 18:52:50 +0000 2021,#BREAKING Americans stranded in Afghanistan say no thanks to free flight to United States on Spirit Airlines https://t.co/z2BWRKMhTd,California,
fathernightr0ad,Tue Aug 31 18:45:14 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",grillby’s,
KWEnglish,Tue Aug 31 18:43:35 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Arlington, VA",
YngSweetJones_,Tue Aug 31 18:37:18 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
VaHolocaust,Tue Aug 31 18:30:55 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Richmond, VA",
JohnnyQuan,Tue Aug 31 18:25:51 +0000 2021,"@jerrysspot @LightskinnedAv1 @flannerykelly11 @tedcruz In case you forgot, a staffer from United Airlines literally… https://t.co/TpVkgZLcYR","San Francisco, CA, USA",
Asvp_Caitlin,Tue Aug 31 18:22:24 +0000 2021,United airlines is the worst but Ms Charlette is amazing 💖,"Broward county, FL",
Royalholder,Tue Aug 31 18:20:21 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
EricRuliffson,Tue Aug 31 18:14:00 +0000 2021,United Airlines Adds New Orange County To Aspen Route https://t.co/rvcLOjGLLM via @simple_flying,planet earth circa 1843,
laxradar,Tue Aug 31 18:13:23 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Tue Aug 31 18:10:24 +0000 2021,"United Airlines flight #UAL343 spotted at 23,850 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
JamalKiJuan,Tue Aug 31 18:08:59 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Errthang the Light Touches, CA",
adogsname,Tue Aug 31 18:01:52 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",,
laxradar,Tue Aug 31 18:01:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Ashleeey143,Tue Aug 31 17:59:21 +0000 2021,@TheJHolladay @united are they atleast giving you flight credit? i know most airlines don’t give money back no matt… https://t.co/assuHfNbuQ,"Louisiana, USA",
laxradar,Tue Aug 31 17:58:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 20,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
NiceAirAviation,Tue Aug 31 17:55:43 +0000 2021,@LucyIsabel767 Just wait 'till you experience the hold music at United Airlines..,"San Jose, CA",
tharronx,Tue Aug 31 17:55:33 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
laxradar,Tue Aug 31 17:54:36 +0000 2021,"United Airlines flight #UAL2279 spotted at 12,100 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
