user,date,text,location,coordinates
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
AboveHvilleTN,Wed Sep 08 17:06:48 +0000 2021,"UAL721 N69824 Boeing 737NG 924ER/W United Airlines: 0.7 mi away @ 37000 ft and 84.6° frm hrzn, heading SE @ 0.0mi/h… https://t.co/5hjG1zvDgc","Hendersonville, TN",
klasdillon,Wed Sep 08 17:04:31 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,,
JenniferGriego3,Wed Sep 08 17:03:03 +0000 2021,"Congratulations Robert Burton on your 25 years with United Airlines! 
@weareunited @TeamSFOCG @MonikaGablowski https://t.co/0IKssb0Nxv",,
AboveHvilleTN,Wed Sep 08 17:02:03 +0000 2021,"UAL1642 N891UA Airbus A319 132 United Airlines: 0.7 mi away @ 3100 ft and 39.1° frm hrzn, heading S @ 0.0mi/h 12:00… https://t.co/7zATqO6u4H","Hendersonville, TN",
TylerTashji,Wed Sep 08 17:01:24 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Chicago, IL",
united,Wed Sep 08 17:01:09 +0000 2021,Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyon… https://t.co/7rx4ZHYJkj,,
laxradar,Wed Sep 08 17:00:18 +0000 2021,United Airlines flight #UAL417 spotted at 900 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
MightyTravels,Wed Sep 08 16:58:37 +0000 2021,US$288 - Cheap flights to Oslo from San Francisco (Finnair) https://t.co/ael4BWoYj5,,
CatieDavis16,Wed Sep 08 16:58:29 +0000 2021,@everydayrobsten United airlines allows tattoos I believe and I thought it was just no visible tattoos like the nec… https://t.co/VjbSHYl1Qd,,
laxradar,Wed Sep 08 16:49:24 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Sep 08 16:46:20 +0000 2021,"United Airlines flight #UAL1158 spotted at 2,725 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jtrevor29,Wed Sep 08 16:42:25 +0000 2021,This meeting with United Airlines just went perfect 🤞🏾,#philly ,
TimGault4,Wed Sep 08 16:38:05 +0000 2021,RT @GrizzlyJoeShow: Honoring those lost on 9/11: Remembering a Houston woman’s heroic efforts on Flight 93 #NeverForget https://t.co/luiUMS…,"Greenville South Carolina, USA",
Visit__World,Wed Sep 08 16:33:05 +0000 2021,United Airlines Buy Miles 100% Bonus https://t.co/DovxCNvWKz #Globetrotter #Travel #Photography #Vacation #Hotel… https://t.co/mtP0sw0N65,,
AboveHvilleTN,Wed Sep 08 16:26:43 +0000 2021,"UAL639 N403UA Airbus A320 232 United Airlines: 3.2 mi away @ 2025 ft and 6.9° frm hrzn, heading SW @ 0.0mi/h 11:25:… https://t.co/q8lmcGN1Zy","Hendersonville, TN",
HealingCoOp,Wed Sep 08 16:20:44 +0000 2021,#theonlywaytofly @ United Airlines - Polaris First Class https://t.co/Gx6bkycyjM,"Houston, TX","{'type': 'Point', 'coordinates': [-74.17376324, 40.69491612]}"
otcdynamics,Wed Sep 08 16:18:53 +0000 2021,$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference https://t.co/S5UeOpfREz,"Winnipeg, Manitoba",
delraybeach2012,Wed Sep 08 16:18:07 +0000 2021,RT @NickThiwerspoon: Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,,
GrizzlyJoeShow,Wed Sep 08 16:12:59 +0000 2021,Honoring those lost on 9/11: Remembering a Houston woman’s heroic efforts on Flight 93 #NeverForget https://t.co/luiUMSkxq0,Wooley Swamp in Booger Woods,
LebenTech,Wed Sep 08 16:12:55 +0000 2021,Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/HCixCtu9Im,,
