user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
Outafter_dark,Sat Oct 02 17:09:01 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Boston,
SuperEbza,Sat Oct 02 17:09:01 +0000 2021,RT @nytimes: The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union leadership —…,"Randburg, South Africa",
SuperEbza,Sat Oct 02 17:08:37 +0000 2021,"RT @nytimes: About 2,000 employees have applied for medical or religious exemptions. Their fate remains unclear as United fights a lawsuit…","Randburg, South Africa",
MamaDelilahRoo,Sat Oct 02 17:08:34 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Manhattan, NY",
CraigLiddell58,Sat Oct 02 17:08:34 +0000 2021,RT @nytimes: The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union leadership —…,"Florida, USA",
MOMBO91859138,Sat Oct 02 17:08:30 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
RRKurz2,Sat Oct 02 17:08:28 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
Barbiewithatude,Sat Oct 02 17:08:26 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",San Diego,
CraigLiddell58,Sat Oct 02 17:08:24 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Florida, USA",
SuperEbza,Sat Oct 02 17:08:16 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Randburg, South Africa",
griswold_lynn,Sat Oct 02 17:08:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Colorado, USA",
TassinCharles,Sat Oct 02 17:08:14 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Big Easy,
BultenaPatricia,Sat Oct 02 17:08:07 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"California, USA",
CapriolaRichard,Sat Oct 02 17:08:02 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
syawal,Sat Oct 02 17:07:57 +0000 2021,RT @qz: No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/GODpVLyLrU,,
vjones84280022,Sat Oct 02 17:07:51 +0000 2021,"RT @IBelizeit: This is how you get people to comply: consequences to your behavior.  

The End.

#UnitedAirlines #VaccineMandate #COVIDShot…",,
BlkJFK,Sat Oct 02 17:07:45 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Dodging 'Rona ,
FryersLaurel,Sat Oct 02 17:07:43 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
lbasham23,Sat Oct 02 17:07:39 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
Tucsondeadhead,Sat Oct 02 17:07:20 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Tucson, Baja Arizona",
SammySettanni,Sat Oct 02 17:07:14 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",midwest U.S.,
obrien,Sat Oct 02 17:07:09 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Le Pecq, France",
jazejan,Sat Oct 02 17:06:54 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
LindaPa38180776,Sat Oct 02 17:06:52 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN",,
Tian_A1,Sat Oct 02 17:06:36 +0000 2021,"#Covid19 vaccine mandates work, as United Airlines proves [ https://t.co/MF5z6HfUVM ] Il y a 22heures created quick… https://t.co/gNmfo2xhWD",Everywhere,
Meidas_CLARITYP,Sat Oct 02 17:06:24 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
judefrances,Sat Oct 02 17:06:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
qamar_1985,Sat Oct 02 17:06:06 +0000 2021,"American Airlines, Alaska Airlines and JetBlue say all staff must be vaccinated - Daily Mail: * American Airlines,… https://t.co/MlFpyTSwdE","Lahore, Pakistan",
CarolCiavonne,Sat Oct 02 17:06:05 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
DenzilTaylor,Sat Oct 02 17:06:01 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Johannesburg ,
Tyroist,Sat Oct 02 17:05:43 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"#UniteBlue, WA",
ChampB50,Sat Oct 02 17:05:38 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,world wide,
GatesPixie,Sat Oct 02 17:05:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Marie70883246,Sat Oct 02 17:05:12 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Winnipeg, Manitoba",
brocks_rg,Sat Oct 02 17:05:09 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
blues679,Sat Oct 02 17:04:54 +0000 2021,RT @anna_teeple: @Trevornoah @united Taxpayers have bailed out the airlines so often they should be paying us to fly.,,
blues679,Sat Oct 02 17:04:50 +0000 2021,RT @AnalogWalrus: @OhNoSheTwitnt @Trevornoah @united It really sucks that we don’t have viable high-speed rail here. America is too unneces…,,
mylittlebella,Sat Oct 02 17:04:49 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Hammocknaps,Sat Oct 02 17:04:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
EleanorRigbyATX,Sat Oct 02 17:04:36 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…",,
sturgilln,Sat Oct 02 17:04:34 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Lancaster, OH",
colekate43,Sat Oct 02 17:04:32 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Arlington, TX",
MikeSington,Sat Oct 02 17:04:23 +0000 2021,"American Airlines, Alaska Airlines, JetBlue institute company-wide vaccine mandates for all employees. Following th… https://t.co/BBKHUiXZu6",Los Angeles and the World,
iPicNews,Sat Oct 02 17:04:19 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,San Francisco & Geneva ,
MelodyPuppyDog,Sat Oct 02 17:04:09 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",New York,
CaoCamilo,Sat Oct 02 17:03:59 +0000 2021,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30CF N1859U seen coming over the numbers landing on runway 25L at Los Angeles…,"Ourense, España",
iamcheeto,Sat Oct 02 17:03:56 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Visiting Alice in Wonderland ,
JSeulement2019,Sat Oct 02 17:03:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Christmas Valley, OREGON",
ALPApilotCarlos,Sat Oct 02 17:03:52 +0000 2021,When Labor and Management show leadership…  https://t.co/q2T8REg0zX,"Marietta, GA",
Satiristas,Sat Oct 02 17:03:47 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",United States,
KathleeRowlands,Sat Oct 02 17:03:41 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Honolulu, HI",
RileySwoosh,Sat Oct 02 17:03:40 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
awesomEmilia,Sat Oct 02 17:03:28 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Portland, OR",
Time2Coach,Sat Oct 02 17:03:14 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Cape Town/South Africa,
shoopeee,Sat Oct 02 17:03:08 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,California,
slickrickspoker,Sat Oct 02 17:03:06 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Houston, TX",
vanraven,Sat Oct 02 17:03:01 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Broomfield, CO",
BarbLettieri,Sat Oct 02 17:02:56 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
TERRYONEMORETI1,Sat Oct 02 17:02:51 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,FLORIDUH,
EvilBun00935196,Sat Oct 02 17:02:51 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Pooping in Paul Bunyan's yard,
nao_na,Sat Oct 02 17:02:46 +0000 2021,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30CF N1859U seen coming over the numbers landing on runway 25L at Los Angeles…,空港周辺♪,
DMDeDionisio,Sat Oct 02 17:02:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,United States,
nao_na,Sat Oct 02 17:02:42 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA taken during the October of 1991 whilst on a visit to Hong Kong Kai Tak.
© See…",空港周辺♪,
HarlsonThomas,Sat Oct 02 17:02:38 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Buckysmiles,Sat Oct 02 17:02:34 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Brooklyn,  NY",
