user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
AYogesa,Thu Jun 09 09:12:21 +0000 2022,RT @Intl_Desi: @RashmiDVS I have stopped using Turkish Airlines and Qatar Airlines since 4 years now. Turkish is always 100-150 dollars che…,India,
TravelMole,Thu Jun 09 09:08:14 +0000 2022,"United Airlines launching Brisbane flights
https://t.co/wyS6Ej4fWu https://t.co/aveZCLqKOL",Everywhere,
flow_fares,Thu Jun 09 08:57:51 +0000 2022,"If you have a sudden change of plan and wonder how you can Change My United Airlines Flight, it offers the facility… https://t.co/LPiknKlous",India,
laxradar,Thu Jun 09 08:56:41 +0000 2022,"United Airlines flight #UAL1268 spotted at 14,025 feet! https://t.co/7Liisje1XU","Los Angeles, CA",
above_monroe,Thu Jun 09 08:53:12 +0000 2022,"🇺🇸 UNITED #UAL1162 [N39450 - A494C5]: 1.9mi away [32° elevation] @ 6225ft▼, heading NNE @ 373mph [United Airlines -… https://t.co/QYQXIx7o7J","New Jersey, USA",
lamberto50505,Thu Jun 09 08:45:36 +0000 2022,"@CBCToronto IN a US senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO testified that… https://t.co/o2JID1RkNB",,
laxradar,Thu Jun 09 08:41:06 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,700 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
Lahela12,Thu Jun 09 08:33:42 +0000 2022,Changing stranded abroad American Residents $575 dollars for a boarding foil to come back to United States is a hug… https://t.co/xRCsD8GUqI,San Francisco Bay Area,
laxradar,Thu Jun 09 08:33:14 +0000 2022,United Airlines flight #UAL1996 spotted at 425 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
EmRafDF,Thu Jun 09 08:31:16 +0000 2022,"@BrianBrooksUS @united @Avianca is even worse.....
Something is going on with these airlines, they were bad, and just became worse",,
KBrentek,Thu Jun 09 08:28:01 +0000 2022,"RT @abovestockport: LOT7   LOT Polish Airlines   SP-LSD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 557.5 mph   Squawk:…","Warsaw, Poland",
lamberto50505,Thu Jun 09 08:21:11 +0000 2022,"@CPAC_TV A senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO testified that the air… https://t.co/9sFQ8HoLO6",,
whats_above_SE1,Thu Jun 09 08:13:46 +0000 2022,"Flight: #UAL16
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/Y3Nc4dIefC","London, England",
JoanBegley,Thu Jun 09 08:08:09 +0000 2022,"RT @airwaysmagazine: #ICYMI: Today, United Airlines (UA) announced nonstop service between San Francisco (SFO) and Brisbane (BNE) in a move…","Kimberley, South Africa",
