user,date,text,location,coordinates
NCLU_ORG,Wed Mar 22 12:50:21 +0000 2023,"Chicago Media Event April 20th highlighting the JPL case against United Airlines over the vaccine mandate.
  
Ameri… https://t.co/USSc6Ao5Km","Whitefish, MT",
KKibeSimon,Wed Mar 22 12:49:41 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,,
centralspotter,Wed Mar 22 12:49:07 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 35675ft… https://t.co/WNISxljBnu","Scotland, United Kingdom",
laxradar,Wed Mar 22 12:45:34 +0000 2023,"United Airlines flight #UAL1457 spotted at 10,950 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
TheAirchive,Wed Mar 22 12:42:36 +0000 2023,"Listen @ https://t.co/fQtoDikokt - This week: Mo Garfinkle, CEO, Tailwind Consultants; A different opinion on JetBl… https://t.co/qo1Co663Lv","Miami, FL",
centralspotter,Wed Mar 22 12:41:28 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 33000ft… https://t.co/JNehKT2k84","Scotland, United Kingdom",
safariwithselle,Wed Mar 22 12:39:35 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
centralspotter,Wed Mar 22 12:35:24 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 32000ft… https://t.co/tp0S3mp6qs","Scotland, United Kingdom",
mac_kilmer,Wed Mar 22 12:32:45 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Troy, NY",
centralspotter,Wed Mar 22 12:30:46 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 30000ft… https://t.co/AKPtv0DIyY","Scotland, United Kingdom",
DjTreHustle,Wed Mar 22 12:30:29 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
QueenNickiPetti,Wed Mar 22 12:28:42 +0000 2023,United airlines is fckin trash.,BARB THRONE ROOM,
laxradar,Wed Mar 22 12:27:50 +0000 2023,"United Airlines flight #UAL2438 spotted at 12,950 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
Reading__online,Wed Mar 22 12:27:26 +0000 2023,RT @simple_flying: flydubai Formally Requests Codeshare With United Airlines #Aviation https://t.co/7a3j6t0k3x,Global,
MAkufuna,Wed Mar 22 12:26:23 +0000 2023,@ewarren I bought a return ticket from Qatar Airways and flew to Zambia on February 24th. I presented for my return… https://t.co/vo4cNPQ1GQ,St Louis Missouri,
centralspotter,Wed Mar 22 12:26:13 +0000 2023,"👀✈️🔊
N796UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/YRAb9xuFAp","Scotland, United Kingdom",
laxradar,Wed Mar 22 12:23:59 +0000 2023,"United Airlines flight #UAL2172 spotted at 1,125 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
centralspotter,Wed Mar 22 12:23:38 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33025ft… https://t.co/dPgmndtuX7","Scotland, United Kingdom",
julieconrad_,Wed Mar 22 12:18:39 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Kampala City.,
centralspotter,Wed Mar 22 12:18:34 +0000 2023,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/qHVYzodRtl","Scotland, United Kingdom",
getupradio,Wed Mar 22 12:18:05 +0000 2023,"I found this on NewsBreak: Delta, United, and Southwest Airlines Face Higher Pilot Pay 
https://t.co/yLvcayKnRT","Dallas, TX",
getupradiomedia,Wed Mar 22 12:17:55 +0000 2023,"I found this on NewsBreak: Delta, United, and Southwest Airlines Face Higher Pilot Pay 
https://t.co/ASMIB8M9Bn","Dallas, TX",
Suzanne37942160,Wed Mar 22 12:16:15 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",Kampala,
PhoneHome_Don,Wed Mar 22 12:15:57 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,Austin,
unakhomaziko_,Wed Mar 22 12:13:55 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,South Africa,
centralspotter,Wed Mar 22 12:13:29 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 30000ft… https://t.co/fFqHraLSlo","Scotland, United Kingdom",
centralspotter,Wed Mar 22 12:12:56 +0000 2023,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft… https://t.co/BHiEfJ38iH","Scotland, United Kingdom",
AgaKeita20,Wed Mar 22 12:08:16 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
BarrPrince_Ke,Wed Mar 22 12:05:33 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,,
Tuesdayschldrn,Wed Mar 22 12:02:12 +0000 2023,Frigid temps and gusty winds couldn’t stop Team Tuesday’s at the 2023 United Airlines NYC Half Marathon this past S… https://t.co/Cdvd06bUyg,"Manhasset, NY",
AboveEDXW,Wed Mar 22 12:01:46 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N225UA) 
8.3 km out at 32000 ft - heading NW with 1017.5 km/h. MUC ➜… https://t.co/Wu1eWcIC46","Sylt, Germany",
NewsfeedsMedia,Wed Mar 22 11:58:07 +0000 2023,"United Airlines flight evacuated after passenger found a threatening note in the bathroom 
https://t.co/2mQpdxMuJb","Los Angeles, CA",
gaulsaulsimiyu,Wed Mar 22 11:55:37 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
sarpy_spotter,Wed Mar 22 11:55:00 +0000 2023,"#UAL1977 737NG 824/W United Airlines:  32000 ft and 39.1° frm hrzn, heading W @ 06:53:20 - https://t.co/ZK2IqXaCZC… https://t.co/OCspacmMBG","Bellevue, NE",
_Githogori,Wed Mar 22 11:52:57 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Rumuruti, Kenya",
skyoverhavant,Wed Mar 22 11:47:23 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 775ft ➴ heading N ↑ at 65mph. REG:G-LROK CS:GTNA SQ:7000
➠U… https://t.co/IoPC1Gr1sG","Havant, Hampshire",
IshraqaSports,Wed Mar 22 11:46:51 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,سلطنة عمان,
skyoverhavant,Wed Mar 22 11:46:21 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 800ft ➶ heading SW ↙ at 40mph. REG:G-LROK CS:GTNA SQ:7000
➠… https://t.co/L268uexIzU","Havant, Hampshire",
skyoverhavant,Wed Mar 22 11:45:18 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 850ft ➴ heading W ← at 40mph. REG:G-LROK CS:GTNA SQ:7000
➠U… https://t.co/BSwUPOowMS","Havant, Hampshire",
skyoverhavant,Wed Mar 22 11:44:15 +0000 2023,"➠Private owner Robinson R66 Turbine
2mls NW of Havant @ 700ft ➶ heading WSW ↙ at 34mph. REG:G-LROK CS: SQ:0000
➠Uni… https://t.co/0plGpVz9JS","Havant, Hampshire",
HenrieThuo,Wed Mar 22 11:33:54 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
michaeljpuglisi,Wed Mar 22 11:32:03 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Manchester, CT",
Cierzo_Spotter,Wed Mar 22 11:25:23 +0000 2023,"• Airline: National Airlines
• Aircraft: B747-446 (BCF)
• Reg: N936CA
• Country: United States 
• Location: Zaragoz… https://t.co/vHb75EBIq5",ZAZ / LEZG,
centralspotter,Wed Mar 22 11:21:06 +0000 2023,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/ZTpJ8pKDCN","Scotland, United Kingdom",
centralspotter,Wed Mar 22 11:21:05 +0000 2023,"👀✈️🔊
N648UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 34000ft… https://t.co/L3mNsuJho2","Scotland, United Kingdom",
centralspotter,Wed Mar 22 11:17:33 +0000 2023,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 34000ft… https://t.co/bQ7DGxQxfY","Scotland, United Kingdom",
centralspotter,Wed Mar 22 11:13:00 +0000 2023,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/8w0MioIfkJ","Scotland, United Kingdom",
centralspotter,Wed Mar 22 11:12:28 +0000 2023,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 34000ft… https://t.co/T9CLG5xdBx","Scotland, United Kingdom",
Mikehsantoro,Wed Mar 22 11:12:21 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
khalsa_LS,Wed Mar 22 11:11:45 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
ps_lukwago,Wed Mar 22 11:10:42 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
Bamphill,Wed Mar 22 11:09:59 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Ghana,
nicolejeffery,Wed Mar 22 11:08:51 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Monaco,
NJamesKibet,Wed Mar 22 11:08:35 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Nairobi,
RI_Aircraft,Wed Mar 22 11:07:22 +0000 2023,"#KBOS / #KPVD - #UAL1367 737MAX 8 United Airlines @ 10350 ft and 29.1° frm hrzn, heading NE @ 06:05:33 -… https://t.co/FAO6BZQr9p","Providence, RI",
Lm_matoke,Wed Mar 22 11:04:15 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"1.2921° S, 36.8219° E",
zuru14,Wed Mar 22 11:03:50 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Westlands, Nairobi Kenya  ",
runbrief,Wed Mar 22 11:02:51 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/GMJPPaCMor,,
miss__lucas254,Wed Mar 22 11:01:48 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
EricNjiiru,Wed Mar 22 11:01:31 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Africa,
IdrisAdeyemo31,Wed Mar 22 11:01:29 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,,
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
CalvinJ58,Wed Mar 22 10:55:38 +0000 2023,"RT @WorldAviationHD: Beautifully smooth take off's. United Airlines 777 and Cathay Pacific A350 https://t.co/yaVMQP9Mk0
Hong Kong Airport
@…","Bronx, NY",
Kendale050376,Wed Mar 22 10:54:09 +0000 2023,RT @Kendale050376: #unitedairlines #AustinTX #Airport   United airlines we will continue to fight for JUSTICE!!!You can’t allow your manage…,"Austin, TX",
Kendale050376,Wed Mar 22 10:53:28 +0000 2023,#unitedairlines #AustinTX #Airport   United airlines we will continue to fight for JUSTICE!!!You can’t allow your m… https://t.co/KfB3uYKviM,"Austin, TX",
centralspotter,Wed Mar 22 10:44:28 +0000 2023,"👀✈️🔊
N718AN 
#AAL9780 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 36000ft… https://t.co/Hpam1kUJey","Scotland, United Kingdom",
tiddachi,Wed Mar 22 10:43:42 +0000 2023,"RT @Great_blogging: Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume to ca…",,
centralspotter,Wed Mar 22 10:39:24 +0000 2023,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/D2ngNGUtoR","Scotland, United Kingdom",
radtke_md,Wed Mar 22 10:39:07 +0000 2023,RT @demonickalfun: @Robbiepaul_dean I am BEGGING airlines for a child-free option. I will pay more. I will chop a finger off. WHAT DO YOU W…,,
AboveEDXW,Wed Mar 22 10:30:53 +0000 2023,"#UAL963: United Airlines (#Boeing 767 322ER/W • N648UA) 
0.2 km out at 32000 ft - heading NW with 1012.5 km/h. BER… https://t.co/tIF40G7a9N","Sylt, Germany",
alestiklalen,Wed Mar 22 10:30:00 +0000 2023,The head of #Emirates said #Indian airlines would lose financially as a result of traffic quotas between India and… https://t.co/tNvkFIxZpx,,
centralspotter,Wed Mar 22 10:29:46 +0000 2023,"👀✈️🔊
N226UA 
#UAL21 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32000ft… https://t.co/0Upcxu8Lkj","Scotland, United Kingdom",
g8r37,Wed Mar 22 10:26:12 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5","Florida, USA",
ModoSierra,Wed Mar 22 10:24:44 +0000 2023,"RT @RadarBoxCom: United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/wgnnd7xmdB https://t…",ARG,
centralspotter,Wed Mar 22 10:24:38 +0000 2023,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/r1zYirlZMA","Scotland, United Kingdom",
laxradar,Wed Mar 22 10:17:44 +0000 2023,"United Airlines flight #UAL1685 spotted at 31,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
centralspotter,Wed Mar 22 10:16:30 +0000 2023,"👀✈️🔊
N12005 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 32000ft… https://t.co/nangDXyPOD","Scotland, United Kingdom",
