user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Ozwiz182,Thu Mar 02 14:06:30 +0000 2023,"RT @BaumannBill: United Airlines - your ""personal pride"" should be measured by your worst plane not your newest/best. Munich to Newark in t…",,
Ozwiz182,Thu Mar 02 14:06:14 +0000 2023,RT @TrollPhaceMusic: Idk how United Airlines can take any pride in their fleet. This plane feels like a 1987 Buick. I miss @Delta 😭,,
LynnGra54997310,Thu Mar 02 14:05:43 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
MeAfter4,Thu Mar 02 14:04:31 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",🇺🇸 PNW,
laxradar,Thu Mar 02 14:02:47 +0000 2023,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
centralspotter,Thu Mar 02 14:02:45 +0000 2023,"👀✈️🔊
N759AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 35000ft… https://t.co/u2cU3CuCio","Scotland, United Kingdom",
centralspotter,Thu Mar 02 14:02:16 +0000 2023,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 34000ft
 #A47FDE… https://t.co/qGpjxxU6l7","Scotland, United Kingdom",
laxradar,Thu Mar 02 14:00:53 +0000 2023,"United Airlines flight #UAL842 spotted at 11,200 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
WandrMe,Thu Mar 02 13:58:05 +0000 2023,"United Airlines appoints Oscar the Grouch as Chief Trash Officer
https://t.co/8wnje8Pb1E #PaxEx #AvGeek",NH if grounded;often on planes,
DavidBackster14,Thu Mar 02 13:57:44 +0000 2023,@ScottPresler @united @VirginAustralia Airlines who are heterosexual already failed consumers just like last year in Christmas.,,
