user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
carpekatbooks,Mon Nov 08 00:20:38 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Michigan,
DownSynAdvocacy,Mon Nov 08 00:20:37 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",SE of Seattle WA,
SeniorTaco78,Mon Nov 08 00:20:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
beyondkun,Mon Nov 08 00:20:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",They/Them,
nashville_brook,Mon Nov 08 00:20:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Orlando, FL",
womanistbae,Mon Nov 08 00:19:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Occupied Creek territory,
Jenfeds73,Mon Nov 08 00:19:46 +0000 2021,@BasedDrWorm Christopher Reeve died of pressure sores. It only takes 2 hours for a pressure sore to develop on peop… https://t.co/Bx6fzdB1KJ,,
NesstheDiva,Mon Nov 08 00:19:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,In pursuit of Peace. ,
justjohn2_j,Mon Nov 08 00:19:27 +0000 2021,"RT @badler: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair, causing injury that led to dea…",Silicon Valley California,
faylines_,Mon Nov 08 00:19:27 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
shashib,Mon Nov 08 00:19:20 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Washington DC, MD, VA, USA ",
Steffie_Writes,Mon Nov 08 00:19:15 +0000 2021,@united Thank you for taking yourselves off my list of airlines that are flyable. It's not that you destroyed the w… https://t.co/W92d2MpAHn,Arizona,
ananyavahal,Mon Nov 08 00:19:00 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Atlanta, GA",
Sandiego1202,Mon Nov 08 00:18:57 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…","New York, USA",
ilivewmyparents,Mon Nov 08 00:18:57 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Kearny, NJ",
