user,date,text,location,coordinates
itranslategames,Sun Mar 19 13:03:52 +0000 2023,"@MittoVac @united Ah, man, that sucks. Airlines are the worst. I hope you are not going to miss anything important.… https://t.co/7nojR60YKF","Toronto, Canada",
JoseUrgilesCall,Sun Mar 19 13:02:53 +0000 2023,Athletes cross finish line of 2023 United Airlines NYC Half Marathon https://t.co/6HeKrWbEic,"Brooklyn, NY",
edwinpaul256,Sun Mar 19 13:02:34 +0000 2023,"RT @TheAlbertGuy: In 1:01:31hours Jacob Kiplimo completed the United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more update…","kla, 🇺🇬",
Daan95286774,Sun Mar 19 13:02:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Hoorn, Nederland",
franklinjair1,Sun Mar 19 13:01:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BeckyBloomwoo11,Sun Mar 19 13:01:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
MAGAfromUT,Sun Mar 19 13:00:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
StopTheClot,Sun Mar 19 13:00:29 +0000 2023,Good luck to our @TeamStopTheClot runners participating in the United Airlines New York City Half Marathon today! I… https://t.co/h5uAXgBhty,Metro Washington D.C.,
wwmtnews,Sun Mar 19 13:00:01 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023.
https://t.co/hihFs9LpgC",West Michigan,
stevechelt,Sun Mar 19 12:59:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",The Shire,
KaineticEric,Sun Mar 19 12:59:26 +0000 2023,"RT @TheAlbertGuy: In 1:01:31hours Jacob Kiplimo completed the United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more update…",,
FordPre08385980,Sun Mar 19 12:59:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ZaidRamadhanug,Sun Mar 19 12:58:44 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…",◎※◎,
Mr_Abaho,Sun Mar 19 12:57:53 +0000 2023,"RT @TheAlbertGuy: In 1:01:31hours Jacob Kiplimo completed the United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more update…","Kampala, Uganda",
sunrise_guide,Sun Mar 19 12:57:32 +0000 2023,RT @sunrise_guide: United Airlines Invests $5 Million in Algae-Based Fuel Producer Viridos https://t.co/l7pbFbqrNl #AirlinesAirports,Canada,
patiencenamany2,Sun Mar 19 12:57:17 +0000 2023,"RT @TheAlbertGuy: In 1:01:31hours Jacob Kiplimo completed the United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more update…","Bushenyi, Uganda",
abby_tricia,Sun Mar 19 12:57:15 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…",Rwanda ,
alisq70015237,Sun Mar 19 12:57:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Antrim, Northern Ireland",
BushenyiBouy,Sun Mar 19 12:55:41 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…",Kisaasi,
Melvyn800,Sun Mar 19 12:55:40 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…",Everywhere,
linus_256,Sun Mar 19 12:55:21 +0000 2023,"RT @TheAlbertGuy: In 1:01:31hours Jacob Kiplimo completed the United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more update…","Dm for chillz,Ads and Promos",
SparkleCityStar,Sun Mar 19 12:55:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","New York, NY",
BushenyiBouy,Sun Mar 19 12:55:16 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…",Kisaasi,
BushenyiBouy,Sun Mar 19 12:54:54 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,Kisaasi,
TheAlbertGuy,Sun Mar 19 12:54:45 +0000 2023,"In 1:01:31hours Jacob Kiplimo completed the United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more… https://t.co/AY8Pu4IEAN","Kampala, Uganda",
SDGoatSense,Sun Mar 19 12:54:35 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
kamwes_,Sun Mar 19 12:54:02 +0000 2023,"RT @OgwangOgwang: Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! http…",Kampala,
MikulaRunning,Sun Mar 19 12:53:54 +0000 2023,RT @nyrr: Good morning! Tune in NOW to watch the world's top half marathoners race the United Airlines NYC Half.  https://t.co/laa7bBrarH,"Columbia, Sc",
StonzEmma,Sun Mar 19 12:53:30 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,"Kampala, Uganda",
patiencenamany2,Sun Mar 19 12:53:09 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,"Bushenyi, Uganda",
Geraldo46020038,Sun Mar 19 12:52:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
graichen_faith,Sun Mar 19 12:52:42 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Tennessee,
patiencenamany2,Sun Mar 19 12:52:41 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…","Bushenyi, Uganda",
BryanAheebwa,Sun Mar 19 12:52:28 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…",,
yorkyeddiemom,Sun Mar 19 12:52:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","South Carolina, USA ",
SfcAmar,Sun Mar 19 12:52:16 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Mac5411,Sun Mar 19 12:51:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Scotland, United Kingdom",
_DanielBats,Sun Mar 19 12:51:48 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…",+256 ,
Yenze_Joshua,Sun Mar 19 12:51:42 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…",Uganda,
abovestockport,Sun Mar 19 12:51:40 +0000 2023,"THY6US   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 4900 ft   Distance: 14.77 km 
Speed: 231.9 mph… https://t.co/5QjdXG5ajC","Stockport, England",
PineIslandCoffe,Sun Mar 19 12:51:32 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Pine Island, FL",
TheAlbertGuy,Sun Mar 19 12:51:31 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,"Kampala, Uganda",
MScheepers,Sun Mar 19 12:50:29 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 12:50:19 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33975ft… https://t.co/JxvXA2KBuC","Scotland, United Kingdom",
edwinpaul256,Sun Mar 19 12:50:05 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,"kla, 🇺🇬",
EdwardMawa1,Sun Mar 19 12:50:04 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
mirror7news,Sun Mar 19 12:49:24 +0000 2023,"2023 United Airlines New York City Half Marathon: Top Contenders and Highlights

https://t.co/kbSqOcKhxS
#Trending… https://t.co/kUrBseznzn",United States,
linus_256,Sun Mar 19 12:49:14 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…","Dm for chillz,Ads and Promos",
linus_256,Sun Mar 19 12:48:57 +0000 2023,RT @linus_256: It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half Marathon 🏃…,"Dm for chillz,Ads and Promos",
linus_256,Sun Mar 19 12:48:51 +0000 2023,It took just 1:01:31 for Jacob Kiplimo to keep the Ugandan flag high by winning the 2023 United Airlines NYC Half M… https://t.co/FXX8uFXwB9,"Dm for chillz,Ads and Promos",
abovestockport,Sun Mar 19 12:48:40 +0000 2023,"AAL173   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.38 km 
Speed: 411.4 mph… https://t.co/CHP7D0nzVc","Stockport, England",
TheAlbertGuy,Sun Mar 19 12:48:23 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…","Kampala, Uganda",
laxradar,Sun Mar 19 12:47:15 +0000 2023,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
ElvisTrich,Sun Mar 19 12:47:01 +0000 2023,"Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to g… https://t.co/pTOQkeKquS",Kampala-Kanungu,
centralspotter,Sun Mar 19 12:46:44 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/GvlSrbe6OT","Scotland, United Kingdom",
laxradar,Sun Mar 19 12:45:50 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,375 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
AishaPawaz,Sun Mar 19 12:45:38 +0000 2023,"#Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.
Joshua Cheptegei finished 2nd to secure… https://t.co/bCO0L5PCyt",Uganda,
AboveStLouis,Sun Mar 19 12:44:50 +0000 2023,"🇺🇸 N37521 - Boeing 737MAX 9 - United Airlines UAL669/UA669, Newark Liberty (EWR) to Austin-Bergstrom (AUS) - 11.8 m… https://t.co/tbgxjFdetr","St. Peters, Missouri",
linus_256,Sun Mar 19 12:44:17 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…","Dm for chillz,Ads and Promos",
linus_256,Sun Mar 19 12:43:57 +0000 2023,"RT @edwinpaul256: Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https…","Dm for chillz,Ads and Promos",
linus_256,Sun Mar 19 12:43:41 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…","Dm for chillz,Ads and Promos",
laxradar,Sun Mar 19 12:43:21 +0000 2023,"United Airlines flight #UAL2438 spotted at 21,050 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
BushenyiBouy,Sun Mar 19 12:42:32 +0000 2023,"RT @edwinpaul256: Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https…",Kisaasi,
db6strings,Sun Mar 19 12:42:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
elvisyy2,Sun Mar 19 12:42:30 +0000 2023,"RT @edwinpaul256: Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https…",Africa ,
patiencenamany2,Sun Mar 19 12:42:23 +0000 2023,"RT @edwinpaul256: Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https…","Bushenyi, Uganda",
patiencenamany2,Sun Mar 19 12:42:13 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…","Bushenyi, Uganda",
ElvisTrich,Sun Mar 19 12:42:12 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…",Kampala-Kanungu,
patiencenamany2,Sun Mar 19 12:42:02 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…","Bushenyi, Uganda",
Reds_Herring,Sun Mar 19 12:41:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Reality,
ElvisTrich,Sun Mar 19 12:41:55 +0000 2023,"RT @edwinpaul256: Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https…",Kampala-Kanungu,
TildaC14,Sun Mar 19 12:41:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TheAlbertGuy,Sun Mar 19 12:41:15 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…","Kampala, Uganda",
TaurianSerpent,Sun Mar 19 12:41:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TheAlbertGuy,Sun Mar 19 12:40:53 +0000 2023,"RT @edwinpaul256: Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https…","Kampala, Uganda",
joel7_wander,Sun Mar 19 12:40:24 +0000 2023,"RT @BushenyiBouy: The golden boy @jacobkiplimo2 does it again 🥳🥳
Wins the 2023 United Airlines NYC half marathon in 1:01:31 
#PulseSports25…",Uganda,
edwinpaul256,Sun Mar 19 12:40:12 +0000 2023,"Ugandan Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31. 🎽

#PulseSports256 | #PulseSports https://t.co/UYTjPllWKP","kla, 🇺🇬",
