user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
AllisonLHedges,Thu Sep 16 11:49:50 +0000 2021,United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide man… https://t.co/wMd4Bx0Ru3,New York City,
jameswneal,Thu Sep 16 13:14:10 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Kansas City, Missouri",
TampaWoman1965,Thu Sep 16 13:14:04 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
DoinaChiacu,Thu Sep 16 13:13:54 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Reuters Washington bureau,
davidshepardson,Thu Sep 16 13:13:44 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Washington, DC",
Thundergarden10,Thu Sep 16 13:13:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
ammarmufasa,Thu Sep 16 13:13:28 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
jodipugliese,Thu Sep 16 13:13:21 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
meinmelbourne,Thu Sep 16 13:13:12 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
omulasu22,Thu Sep 16 13:13:11 +0000 2021,"RT @The_EastAfrican: The illegal wildlife trade is one of the five most lucrative global crimes that include arms, drugs, laundering money…",🇰🇪,
chrismeagher46,Thu Sep 16 13:13:03 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
wendynilsson,Thu Sep 16 13:12:28 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Texas,
DBootcheck,Thu Sep 16 13:12:14 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
