user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
laxradar,Sun Feb 12 17:04:51 +0000 2023,"United Airlines flight #UAL1158 spotted at 2,725 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
Adamsberg2M,Sun Feb 12 17:04:47 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",#amala. Nonostante Tutto.,
fgank_22,Sun Feb 12 17:03:41 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
pzulas,Sun Feb 12 17:03:29 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Aquí y ahora,
Adhsaroz,Sun Feb 12 17:00:56 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Pokhara,
laxradar,Sun Feb 12 17:00:27 +0000 2023,"United Airlines flight #UAL2666 spotted at 5,100 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Feb 12 16:59:51 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,875 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
mikovlev130,Sun Feb 12 16:59:36 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",キョート・リパブリック,
laxradar,Sun Feb 12 16:58:39 +0000 2023,"United Airlines flight #UAL2731 spotted at 12,775 feet! https://t.co/GL6PtUSfz5","Los Angeles, CA",
SukhiAklia,Sun Feb 12 16:58:21 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Chandigarh, India",
PrzemekHenzel,Sun Feb 12 16:58:01 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
Abreubjj,Sun Feb 12 16:57:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Mexico,
SherBah46958042,Sun Feb 12 16:56:46 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
saidsadek,Sun Feb 12 16:56:11 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Egypt,
rhadames83,Sun Feb 12 16:56:06 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Lima, Peru",
Feyyer2,Sun Feb 12 16:55:40 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Plaza Italia República Chilena,
laxradar,Sun Feb 12 16:55:32 +0000 2023,"United Airlines flight #UAL628 spotted at 14,625 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
sudeep__sahu,Sun Feb 12 16:52:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",India ,
laxradar,Sun Feb 12 16:51:22 +0000 2023,"United Airlines flight #UAL311 spotted at 29,275 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
cevrocha,Sun Feb 12 16:50:59 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
