user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FBJNA1,Mon May 16 12:12:19 +0000 2022,New post: New United transatlantic routes https://t.co/Wq4hSU42w1 #United_Airlines,,
francesco212,Mon May 16 12:08:41 +0000 2022,First look: On board United’s inaugural flight to the Azores - The Points Guy https://t.co/qGoZRYQoFg via @GoogleNews,New York,
aviator_aero,Mon May 16 12:04:50 +0000 2022,"""Interim authorisation for Virgin Australia and United Airlines codeshare pricing"" https://t.co/DET61HxY1v",AUS,
centralspotter,Mon May 16 12:02:29 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/ryqYdSFt10","Scotland, United Kingdom",
redthehaze,Mon May 16 12:01:53 +0000 2022,"After flying United (and being pretty much starved by @united on 3 flights totaling 24 hours) to the Philippines, I… https://t.co/2W2hinIWHJ","Houston, TX | sometimes 🇵🇭",
TakuyaKoshio,Mon May 16 12:01:31 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,,
DhabicoinUae,Mon May 16 11:58:06 +0000 2022,"""Emirates Airlines, the largest airline in the United Arab Emirates (UAE), has announced plans to adopt and accept… https://t.co/bjo0AHwzcG","Dubai, UAE",
centralspotter,Mon May 16 11:49:15 +0000 2022,"👀✈️🔊
N2142U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FCO Leonar… https://t.co/vgC02KMGxi","Scotland, United Kingdom",
AboveEDXW,Mon May 16 11:48:19 +0000 2022,"#UAL926: United Airlines (#Boeing 787 9), 11.6 km out at 38975 ft - heading S with 1061.9 km/h. KSFO&gt;EDDF / 3510 /… https://t.co/2Ls5MgzCKJ","Sylt, Germany",
centralspotter,Mon May 16 11:47:15 +0000 2022,"👀✈️🔊
N2748U 
#UAL195 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #MUC Munic… https://t.co/AJvsUqrkfH","Scotland, United Kingdom",
abovestockport,Mon May 16 11:47:05 +0000 2022,"UAL169   United Airlines   N76054   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.72 km 
Speed: 515.6 mph   S… https://t.co/YLMBL4eKKa","Stockport, England",
AboveBracknell,Mon May 16 11:44:25 +0000 2022,"🇺🇸 N26970 #UNITED #UAL760: 2.4mi away heading E, travelling 594mph @ 39000ft [United Airlines - #787-9] [93 Tracked… https://t.co/8QWB9c5jTy",Bracknell,
centralspotter,Mon May 16 11:42:09 +0000 2022,"👀✈️🔊
N2748U 
#UAL195 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #MUC Munic… https://t.co/u2t5kB6kwG","Scotland, United Kingdom",
centralspotter,Mon May 16 11:41:37 +0000 2022,"👀✈️🔊
N2142U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FCO Leonar… https://t.co/ym9p06fFPn","Scotland, United Kingdom",
CroatiaGems,Mon May 16 11:41:17 +0000 2022,United Airlines flight New York - Dubrovnik returns at the end of the month! 👏 #croatiaflights #dubrovnikholiday… https://t.co/HmD0axtGIh,England,
