user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
OverPutney,Sat Dec 24 11:04:39 +0000 2022,#UAL31 N69059 767 424ER United Airlines MUC-EWR Munich Airport to Newark Liberty International Airport: 2.9 mi away… https://t.co/tJJ52FvjeT,"Putney, London",
skygoflycom,Sat Dec 24 11:03:24 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/V521HuqTJR,"Southlake, TX",
TheStreet,Sat Dec 24 11:00:06 +0000 2022,"United seems intent on growing its fleet aggressively, but Wall Street seems a bit concerned by the move https://t.co/x34FE8pJEB","New York, NY",
whats_above_SE1,Sat Dec 24 10:59:33 +0000 2022,"Flight: #UAL135
Reg: N666UA
Oper: United Airlines Inc
Route: ZRH-EWR Zurich Airport to Newark Liberty International… https://t.co/A7GWBj6odK","London, England",
OverPutney,Sat Dec 24 10:59:16 +0000 2022,#UAL135 N666UA 767 322ER/W United Airlines ZRH-EWR Zurich Airport to Newark Liberty International Airport: 2.2 mi a… https://t.co/BDbhmV8jOQ,"Putney, London",
teklu_titi,Sat Dec 24 10:59:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 24 10:53:30 +0000 2022,#UAL940 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/olEVX4dITS,"Putney, London",
