user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
MattReimer00,Fri Mar 17 04:08:25 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","St Peters, MO",
sarpy_spotter,Fri Mar 17 04:08:13 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  29375 ft and 60.7° frm hrzn, heading E @ 23:06:59 -… https://t.co/aErMyKv90l","Bellevue, NE",
RI_Aircraft,Fri Mar 17 04:08:12 +0000 2023,"#UAL924 767 322ER/W United Airlines @ 33000 ft and 76.5° frm hrzn, heading NE @ 23:05:58 - https://t.co/x3HO7w0U84… https://t.co/uEACEBgHrv","Providence, RI",
LearningLynch,Fri Mar 17 04:06:37 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cork, Ireland",
Zzzzwoke,Fri Mar 17 04:05:25 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",United States,
MichaelHBlank,Fri Mar 17 04:04:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Columbia, MO",
curtis_a,Fri Mar 17 04:02:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Maryland, USA",
paulbfagan,Fri Mar 17 04:00:14 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","California, USA",
insiderscreener,Fri Mar 17 04:00:05 +0000 2023,"🇺🇸 162 US-listed companies have reported insider transactions, including Meta Financial Group Inc $CASH, Know Labs… https://t.co/ihhn4dkKV6",,
sarpy_spotter,Fri Mar 17 03:58:28 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  3050 ft and 4.7° frm hrzn, heading E @ 22:57:49 - https://t.co/Zea5I09XNi… https://t.co/97C69NTALi","Bellevue, NE",
Officialsomeon3,Fri Mar 17 03:57:23 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Earth,
Latest_news4_U,Fri Mar 17 03:56:56 +0000 2023,Former United Airlines CEO Oscar Munoz on workplace culture and adapting to change https://t.co/jkQ1jtRAaZ,United States,
