user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
biztoc,Thu Oct 20 10:10:04 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/7CiqgML9H3,,
DrOsamaSiddique,Thu Oct 20 10:09:12 +0000 2022,Not only did the snake decide to take this flight it chose business class. Smart chap. And imagine if this had happ… https://t.co/5k95aZhnoO,Global,
laxradar,Thu Oct 20 10:07:27 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
EINAirlineNews,Thu Oct 20 10:00:23 +0000 2022,United Airlines Stock Options Pop After Post-Earnings Surge https://t.co/MOnY2mnAbZ,"Washington, D.C.",
airwaysmagazine,Thu Oct 20 10:00:02 +0000 2022,#ICYMI: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter… https://t.co/Cd1B0KunOO,,
JOEdotie,Thu Oct 20 09:58:01 +0000 2022,"It is currently unclear how the snake boarded the flight

https://t.co/7vpDbhDCfc",Ireland,
OverPutney,Thu Oct 20 09:55:21 +0000 2022,"#UAL146 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/dm1Xs93dZp","Putney, London",
laxradar,Thu Oct 20 09:54:38 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
skyoverhavant,Thu Oct 20 09:52:10 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 16025ft ➶ heading NNE ↑ at 336mph. REG:N658UA CS:UAL24 SQ:1… https://t.co/s5I4pQr9ih","Havant, Hampshire",
skyoverhavant,Thu Oct 20 09:51:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16025ft ➵ heading NNE ↑ at 336mph. REG:N658UA CS:UAL24 SQ:1… https://t.co/9pmnrYzf2u","Havant, Hampshire",
OverPutney,Thu Oct 20 09:49:22 +0000 2022,"#UAL924 N672UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.5… https://t.co/SQCEvAI435","Putney, London",
centralspotter,Thu Oct 20 09:48:24 +0000 2022,"👀✈️🔊
N750AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 36000ft… https://t.co/7unphqo9tr","Scotland, United Kingdom",
aviationwebnew,Thu Oct 20 09:37:57 +0000 2022,Tiresome Pre-Clearance at Dublin But Great Flight: Onboard United Airlines’ Boeing 767-400ER in Economy https://t.co/7ZVtm9zaPD,,
RadarsTrend,Thu Oct 20 09:33:34 +0000 2022,"Not an unruly passenger, this time a snake causes panic &amp; fear on United Airlines Jet https://t.co/GEnZ8yn2Sy",,
AvGeekJames,Thu Oct 20 09:26:15 +0000 2022,RT @AvSourceNews: #TRIPREPORT | AviationSource's Jamie Clarke has given his experience using a tiresome U.S pre-clearance system at Dublin…,"Warrington, England",
centralspotter,Thu Oct 20 09:24:33 +0000 2022,"👀✈️🔊
N66057 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 34000ft… https://t.co/TCzEjtpLcv","Scotland, United Kingdom",
abovestockport,Thu Oct 20 09:20:14 +0000 2022,"UAL963   United Airlines   N66057   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 14.54 km 
Speed: 482.7 mph   S… https://t.co/RL5SUx80Av","Stockport, England",
baptistaresearc,Thu Oct 20 09:20:00 +0000 2022,"Compelling read - United Airlines $UAL Stock Surges on Earnings Beat, Upbeat Demand Outlook -… https://t.co/zx3NZ6ZZG3",,
matthewweed2016,Thu Oct 20 09:17:08 +0000 2022,WorldALNews: United Airlines shares surge on higher profit and strong demand forecast - CNBC - https://t.co/1hEIRgWD0p #GoogleAlerts,"Terre Haute, IN",
OverPutney,Thu Oct 20 09:16:33 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/ezEUNd2C82","Putney, London",
tungwene,Thu Oct 20 09:16:08 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Seattle, WA",
whats_above_SE1,Thu Oct 20 09:15:44 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/vhOghJ5dkV","London, England",
OverPutney,Thu Oct 20 09:14:04 +0000 2022,"#UAL90 N14011 Boeing 787 10 United Airlines EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben G… https://t.co/liOqCMG3Qk","Putney, London",
AboveBracknell,Thu Oct 20 09:10:46 +0000 2022,"🇺🇸 N669UA #UNITED #UAL12 ZRH-ORD: 0.4mi away heading WNW, travelling 555mph @ 34000ft [United Airlines - #767-322]… https://t.co/wlpedYxk2y",Bracknell,
Gains147,Thu Oct 20 09:10:31 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/IMTStiNpW7 ht…","Gauteng, Johannesburg",
FreightUpdates,Thu Oct 20 09:07:00 +0000 2022,Tiresome Pre-Clearance at Dublin But Great Flight: Onboard United Airlines’ Boeing 767-400ER in Economy #AirFreight… https://t.co/1AxxNOuWsA,,
TJHayden6,Thu Oct 20 09:05:39 +0000 2022,Wll this bites! https://t.co/dHMdATotSu,"Honolulu, HI",
WashTimes,Thu Oct 20 09:05:04 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/7XrHXkbx0i,"Washington, D.C.",
abovestockport,Thu Oct 20 09:02:54 +0000 2022,"THY8   Turkish Airlines   TC-JJH   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.22 km 
Speed: 431.2 mph   Sq… https://t.co/pBDmJOAZgU","Stockport, England",
abovestockport,Thu Oct 20 09:02:16 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.6 km 
Speed: 465.1… https://t.co/SsY6m31fOI","Stockport, England",
update_africa,Thu Oct 20 09:01:59 +0000 2022,The unexpected appearance of a live snake on a plane caused some turbulence among business-class passengers aboard… https://t.co/o4WteOuaO5,"Port Harcourt,Nigeria",
centralspotter,Thu Oct 20 09:01:45 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 25450ft… https://t.co/X7nEZWbsP3","Scotland, United Kingdom",
alice4u2010,Thu Oct 20 09:00:55 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Susanville, CA",
navycapital,Thu Oct 20 09:00:12 +0000 2022,#NavyCapital : United Airlines says hybrid work is an opportunity. https://t.co/0UITckLcAE,,
AvSourceNews,Thu Oct 20 09:00:03 +0000 2022,#TRIPREPORT | AviationSource's Jamie Clarke has given his experience using a tiresome U.S pre-clearance system at D… https://t.co/7qd1G73wDX,UK,
PasivFinancial,Thu Oct 20 08:58:21 +0000 2022,United Airlines (UAL) surged 5% after the airline beat earnings projections and provided an optimistic outlook for… https://t.co/SRTvLTfI91,"Dubai, UAE",
centralspotter,Thu Oct 20 08:52:35 +0000 2022,"👀✈️🔊
N780AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/uzo7s6mQHd","Scotland, United Kingdom",
jk_mannan,Thu Oct 20 08:50:49 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",chennai,
centralspotter,Thu Oct 20 08:46:31 +0000 2022,"👀✈️🔊
N780AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 36000ft… https://t.co/bzJ1bvk0Sa","Scotland, United Kingdom",
