user,date,text,location,coordinates
VippusaO,Tue Aug 24 00:03:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
LindaAlberts2,Tue Aug 24 00:03:12 +0000 2021,"https://t.co/kSLCMIsCLq 

HIT THEM WITH A BASEBALL BAT INSTEAD? IT'S NOT AS IF THE POOR CABIN STAFF HAVE THE OPTION… https://t.co/3seTzwg1bZ",Earth,
FLVaccine,Tue Aug 24 00:01:45 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Orlando, FL. He/Him",
MarieSjlin,Tue Aug 24 00:01:03 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Living in Sweden,
PetCzar,Tue Aug 24 00:00:41 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Alabama,
Avonan,Tue Aug 24 00:00:26 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Ohio, USA",
DonnaResist,Tue Aug 24 00:00:14 +0000 2021,"RT @LebergerDavid: In a fight or flight situation, Ted Cruz chose United Airlines. He will never be the president of the United States!","Georgia, USA",
laxradar,Tue Aug 24 00:00:09 +0000 2021,"United Airlines flight #UAL1275 spotted at 10,300 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
BlackTzedek,Mon Aug 23 23:59:13 +0000 2021,Looking for Houston's Black-owned businesses? This new United Airlines app can be your guide. https://t.co/33kgPYO0GT via @houstonchron,,
NewsGuyGreg,Mon Aug 23 23:59:07 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Orlando, FL",
LebergerDavid,Mon Aug 23 23:58:32 +0000 2021,"In a fight or flight situation, Ted Cruz chose United Airlines. He will never be the president of the United States!",United States,
QueerjohnPA,Mon Aug 23 23:57:49 +0000 2021,First United Airlines flight with evacuees from Afghanistan lands in US https://t.co/07LeFlekLI,north central PA,
BobLancia,Mon Aug 23 23:57:30 +0000 2021,"RT @AmyKremer: When the military goes woke, everything turns to shit…

Biden has 18 commercial aircraft enlisted in the civil defense air f…","Cranston, RI",
anik1968,Mon Aug 23 23:57:17 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
earthling2000s,Mon Aug 23 23:56:54 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,east coast,
CathyJoeGPT,Mon Aug 23 23:56:53 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Mississippi Gulf Coast, USA",
Don_Shipman,Mon Aug 23 23:56:31 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
cherylcolan,Mon Aug 23 23:56:09 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Phoenix, AZ",
StrackeKey,Mon Aug 23 23:55:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Maryland,
HarriersAreGood,Mon Aug 23 23:53:38 +0000 2021,@ABC7Chicago United Airlines executives should be jailed lol,,
laxradar,Mon Aug 23 23:52:03 +0000 2021,"United Airlines flight #UAL1275 spotted at 26,850 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
marcus_didius,Mon Aug 23 23:51:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Österreich,
David12345510,Mon Aug 23 23:51:01 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Dallas, TX",
LadyVVV,Mon Aug 23 23:50:15 +0000 2021,Thank the flight attendant from United Airlines by the name of Stephanie G based out of Las Vegas.  I hurt my leg o… https://t.co/iVCtQhAJQF,,
KansasCity34,Mon Aug 23 23:49:55 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Lansing, Kansas ",
KrisKetzKMBC,Mon Aug 23 23:49:34 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,Kansas City,
laxradar,Mon Aug 23 23:48:50 +0000 2021,"United Airlines flight #UAL1294 spotted at 5,075 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
COFlyerCLE,Mon Aug 23 23:47:45 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,🇺🇸🇺🇸🇺🇸🇺🇸,
1stFanofChicago,Mon Aug 23 23:47:20 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Illinois,
shortwave8669,Mon Aug 23 23:46:23 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,US,
laxradar,Mon Aug 23 23:46:10 +0000 2021,"United Airlines flight #UAL1294 spotted at 8,050 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
officialeare,Mon Aug 23 23:45:56 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,,
laxradar,Mon Aug 23 23:45:54 +0000 2021,"United Airlines flight #UAL404 spotted at 7,350 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
wmsmith62,Mon Aug 23 23:45:51 +0000 2021,RT @touchyterrapin: So United Airlines CEO is crowing about how his company is helping airlift Afghan refugees. Earlier it was all about di…,"Florida, USA",
jhkim518,Mon Aug 23 23:45:37 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",,
interalternate,Mon Aug 23 23:45:08 +0000 2021,@united You guys are the worst airlines by far its ridiculous! Just wanted to let you know. P.S. Go Fuck Yourselves,"New York, USA",
Ysastep,Mon Aug 23 23:44:55 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Sunny Florida,
orcgirl_in_arin,Mon Aug 23 23:43:40 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"North Carolina, USA",
Pearlofwisdommm,Mon Aug 23 23:42:39 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,state of panic,
laxradar,Mon Aug 23 23:42:25 +0000 2021,"United Airlines flight #UAL651 spotted at 19,300 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Lurichards23,Mon Aug 23 23:41:23 +0000 2021,RT @SLady1961: To @SouthwestAir when are you going to do what United Airlines is doing w their employees?! You know the right thing! Enforc…,texas,
ClassicMP,Mon Aug 23 23:41:07 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
ABC7Chicago,Mon Aug 23 23:40:09 +0000 2021,"United Airlines is helping Afghan refugees, Americans escape a chaotic situation that stretches from Kabul to Germa… https://t.co/74ndhrqwUN","Chicago, Illinois",
msnortonela,Mon Aug 23 23:39:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
chicagomediaX,Mon Aug 23 23:39:04 +0000 2021,United Airlines fleet helps fly Afghan refugees and Americans to safety https://t.co/HYQDCNyRgv,Chicago,
CombustingNugs,Mon Aug 23 23:38:55 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Denver, CO",
IlannaPhillips,Mon Aug 23 23:38:29 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
munn_dayle,Mon Aug 23 23:38:18 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Georgia, USA",
Elischico,Mon Aug 23 23:37:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Ohio,
Marcelli1314,Mon Aug 23 23:37:35 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Switzerland,
MatthewBusta,Mon Aug 23 23:37:16 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Texas, USA",
HillaryKenyon,Mon Aug 23 23:37:11 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Seattle, WA",
bourbonbell,Mon Aug 23 23:37:09 +0000 2021,I checked in at United Airlines on #Yelp https://t.co/e8sZo2RSW9,United States,
kirstinestewart,Mon Aug 23 23:37:09 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Los Angeles, CA",
MaryKnapp,Mon Aug 23 23:36:57 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Florida, USA",
LaBeets50,Mon Aug 23 23:36:30 +0000 2021,"United Airlines giving employees 5 weeks to get jabbed.

5 weeks and 1 day, your not jabbed, fire the MFers",,
AM_McCarthy,Mon Aug 23 23:34:51 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
TXsnark7,Mon Aug 23 23:34:47 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Texas, USA",
BoycottSWAir,Mon Aug 23 23:34:16 +0000 2021,@richsignorelli @JReinerMD @SouthwestAir @AmericanAir @Delta @united @delta actually enforces their mask policy whe… https://t.co/BW4zoXY8jz,No DMs Please - No EEs Please ,
laxradar,Mon Aug 23 23:34:10 +0000 2021,"United Airlines flight #UAL1294 spotted at 32,275 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
clauer,Mon Aug 23 23:33:03 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Paris, Oléron, NYC",
ManuBen74448669,Mon Aug 23 23:32:53 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
cotey_mary,Mon Aug 23 23:32:28 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
MogrenDixon,Mon Aug 23 23:32:08 +0000 2021,RT @SLady1961: To @SouthwestAir when are you going to do what United Airlines is doing w their employees?! You know the right thing! Enforc…,"Illinois, USA",
der4rchitek7,Mon Aug 23 23:31:41 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
pj219,Mon Aug 23 23:30:46 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Md USA,
mohamadsharul14,Mon Aug 23 23:30:30 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Malaysia,
laxradar,Mon Aug 23 23:30:22 +0000 2021,"United Airlines flight #UAL798 spotted at 10,650 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
itosettiMD_MBA,Mon Aug 23 23:29:49 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Geneva, Switzerland",
amlynrod,Mon Aug 23 23:29:39 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
brightlight46,Mon Aug 23 23:29:19 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Alabama,
beezelbubba666,Mon Aug 23 23:29:01 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Um. On Twitter. Hello.,
kimberlyrgreen,Mon Aug 23 23:28:56 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,California,
ArgusC,Mon Aug 23 23:28:06 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"California, USA",
mathers_georgia,Mon Aug 23 23:26:27 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Reno, ",
HalterTop34,Mon Aug 23 23:25:59 +0000 2021,United Airlines Warns Flight Attendants Against Using Duct Tape When Restraining Unruly Passengers [Photo + Video] https://t.co/Q9jq9tUZ7O,New York,
espressodoppio6,Mon Aug 23 23:25:31 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
jjmukit,Mon Aug 23 23:25:30 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
PowersPowers11,Mon Aug 23 23:25:08 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
pottsjc,Mon Aug 23 23:25:04 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,CHI/PIT/STL/AMS/WAS,
