user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
GlennonMarkE,Fri Jan 14 21:05:24 +0000 2022,@CEO_AMA @CrainsChicago @AmerMedicalAssn @GeraldHarmonMD What a terrible message from the AMA. You've shunned the f… https://t.co/uYW5ebVPmA,"Chicago, IL",
UrLifeElevated,Fri Jan 14 21:04:47 +0000 2022,"RT @CruiseRadio: What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United employees ar…","Houston, TX",
kristii80991826,Fri Jan 14 21:03:26 +0000 2022,Scott Kirby is currently serving as CEO of United Airlines,,
laxradar,Fri Jan 14 21:03:03 +0000 2022,"United Airlines flight #UAL2246 spotted at 16,900 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JulipTide,Fri Jan 14 21:01:38 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Where i Lay my Head,
SteveBoese,Fri Jan 14 21:01:11 +0000 2022,"Catch the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how ma… https://t.co/yY4wy9JKSp","North Carolina, USA",
HRHappyHour,Fri Jan 14 21:00:55 +0000 2022,"Catch the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how ma… https://t.co/qV0qE2hyqH",,
Kat4Obama,Fri Jan 14 21:00:55 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Washington State, USA",
TravelNoire,Fri Jan 14 21:00:16 +0000 2022,"Over 3,000 United Airlines employees test positive for Omicron, flights cancelled https://t.co/mSuyERROEi",worldwide,
JobsTodayNG,Fri Jan 14 21:00:07 +0000 2022,"Jobs at International Breweries Plc, FUBRE, Christoffel Blinden Mission (CBM), British High Commission (BHC), Grand… https://t.co/ESRGkckwYV",Nigeria,
nola24073693,Fri Jan 14 20:59:44 +0000 2022,"RT @sloyoroll01973: Damn, United Airlines had to cancel flights because 3,000 employees got Covid. How the hell are these people responsibl…",Houston/ Austin / San Diego ,
laxradar,Fri Jan 14 20:59:37 +0000 2022,"United Airlines flight #UAL2293 spotted at 9,250 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
r_ketterling,Fri Jan 14 20:58:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Oregon City, OR",
Chelsepia,Fri Jan 14 20:56:49 +0000 2022,"Just found out pet rabbits aren't allowed in the cabin. Not OK. Rabbits are too sensitive for cargo.

""Stop rabbit… https://t.co/w6N4t7IdoC",Seattle area,
kcrdesign,Fri Jan 14 20:56:49 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/v1qlDCnEtu,"Los Angeles, CA",
laxradar,Fri Jan 14 20:56:37 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
CruiseRadio,Fri Jan 14 20:55:49 +0000 2022,"What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United emplo… https://t.co/FfqCfSEHGU","Florida, USA",
laxradar,Fri Jan 14 20:55:20 +0000 2022,United Airlines flight #UAL1757 spotted at 225 feet! https://t.co/OE5oL951VU,"Los Angeles, CA",
Visit__World,Fri Jan 14 20:54:37 +0000 2022,Guide To United Airlines Status Match &amp; Challenge https://t.co/JKSO48rJqe #Globetrotters #Travel #TravelTips… https://t.co/AVHAuqhECu,,
kimannhess,Fri Jan 14 20:52:39 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Lakeland, FL",
ErinOfAlaska,Fri Jan 14 20:52:05 +0000 2022,"RT @Noahpinion: Very important petition to allow rabbits to fly in the cabins of airplanes like cats and dogs!

https://t.co/IpCIoYfrTK","Alaska, USA",
Barbtomko1,Fri Jan 14 20:51:47 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Chicago, IL",
ttiso52,Fri Jan 14 20:51:40 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
Skooked,Fri Jan 14 20:51:36 +0000 2022,"RT @kcdubz: @business United Airlines was losing (as in DYING) one employee per week before their mandate. 

No one is dying now. But you d…",Traveling the West Coast,
nan4tjn,Fri Jan 14 20:50:59 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
alt1na1,Fri Jan 14 20:50:43 +0000 2022,"RT @Noahpinion: Very important petition to allow rabbits to fly in the cabins of airplanes like cats and dogs!

https://t.co/IpCIoYfrTK","San Francisco, CA",
MyGrindNvrSleep,Fri Jan 14 20:50:28 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…","Ontario, OR",
beeforbutterfly,Fri Jan 14 20:48:00 +0000 2022,"RT @Noahpinion: Very important petition to allow rabbits to fly in the cabins of airplanes like cats and dogs!

https://t.co/IpCIoYfrTK",,
SariTreks,Fri Jan 14 20:47:35 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Right in California,
jan_forney,Fri Jan 14 20:46:30 +0000 2022,RT @themorgan: @ItsTheBrandi @RyanSproull He first leaps into someone on United Airlines Flight 93 and naturally figures he needs to do som…,,
AmosAnon,Fri Jan 14 20:46:04 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,"Silicon Valley, Ca",
laxradar,Fri Jan 14 20:43:24 +0000 2022,"United Airlines flight #UAL687 spotted at 21,700 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
sandra_united,Fri Jan 14 20:42:46 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"California, USA",
MenollyHarper,Fri Jan 14 20:42:15 +0000 2022,"@MarshaBlackburn United Airlines hasn't had even a hospitalization since enforcing their mandate, much less than lo… https://t.co/kRX9cHFyZM",,
Chingahgook,Fri Jan 14 20:41:57 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Florida, USA",
