user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
Aviaforaviators,Thu Apr 06 15:05:44 +0000 2023,Emirates and United Airlines have launched a codeshare partnership to expand their presence in the US and the Middl… https://t.co/7wIDS91CJn,,
centralspotter,Thu Apr 06 15:05:24 +0000 2023,"👀✈️🔊
N806AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 37750ft… https://t.co/hgqmL3ws2p","Scotland, United Kingdom",
accountable_us,Thu Apr 06 15:05:08 +0000 2023,"Via @seattletimes: Companies like @Airbnb, @United, and @FlyFrontier are feeling the heat from @POTUS's push to eli… https://t.co/MY0GQpIZEf",,
CeceBloom0001,Thu Apr 06 15:04:24 +0000 2023,"RT @WolverineOz: @ZeekArkham Major corporations closing offices in Chicago in 2022:
Tyson Foods
Boeing
McDonald's 
Citadel
United Airlines…",,
simple_flying,Thu Apr 06 15:00:03 +0000 2023,"JetBlue And American Airlines Add Flights To Barbados

Two United States airlines - JetBlue and American Airlines -… https://t.co/XAsuLyJLf1",,
laxradar,Thu Apr 06 14:59:14 +0000 2023,"United Airlines flight #UAL1734 spotted at 24,225 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 14:58:25 +0000 2023,"#KOMA - #UAL2109 (737-824 B738) United Airlines @ 38000 ft and 41.8° frm hrzn, heading W @ 09:56:37 -… https://t.co/mMdc6HcDNl","Bellevue, NE",
Flood6341794301,Thu Apr 06 14:58:00 +0000 2023,"RT @aosipovich: Trading halted in United Airlines, American Airlines, but this time on a limit up rather than limit down move, after report…",,
PostGuam,Thu Apr 06 14:54:38 +0000 2023,"United Airlines has answered a call to aid the Marshall Islands, which has been cut off from mail and medicine for… https://t.co/D7QGc1VShS","Tamuning, GU",
sarpy_spotter,Thu Apr 06 14:54:14 +0000 2023,"#KOMA - #UAL627 (737-9 B39M) United Airlines @ 35000 ft and 50.8° frm hrzn, heading E @ 09:49:33 -… https://t.co/b2qaobGuT0","Bellevue, NE",
centralspotter,Thu Apr 06 14:52:37 +0000 2023,"👀✈️🔊
N806AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 30000ft… https://t.co/NSgYOaSluO","Scotland, United Kingdom",
laxradar,Thu Apr 06 14:52:30 +0000 2023,"United Airlines flight #UAL1977 spotted at 15,825 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 14:52:24 +0000 2023,"#KOMA - #UAL2461 (A319-131 A319) United Airlines @ 34025 ft and 55.9° frm hrzn, heading W @ 09:48:51 -… https://t.co/pHbdd86dQZ","Bellevue, NE",
LD23092,Thu Apr 06 14:47:03 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Heidelberg, Deutschland",
centralspotter,Thu Apr 06 14:44:57 +0000 2023,"👀✈️🔊
N806AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 29975ft… https://t.co/g0HfxJYt9m","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:44:27 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/lOKpYB01GV","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 14:43:38 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 09:42:08 -… https://t.co/DHtZBLfyYr","Bellevue, NE",
MarcoFnPolo,Thu Apr 06 14:39:28 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 14:39:18 +0000 2023,"👀✈️🔊
G-CMJJ 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/JEBdaJwvxR","Scotland, United Kingdom",
HeminDC,Thu Apr 06 14:39:08 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Washington, DC",
Ann01110628,Thu Apr 06 14:37:57 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",Deutschland,
kurd_slemani32,Thu Apr 06 14:35:28 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Slemani, Kurdistan",
centralspotter,Thu Apr 06 14:31:43 +0000 2023,"👀✈️🔊
N835AN 
#AAL133 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 29375ft… https://t.co/ByzgjUyPzN","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:30:14 +0000 2023,"👀✈️🔊
N834AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 33175ft… https://t.co/dZumOHs0bE","Scotland, United Kingdom",
iAmHaks,Thu Apr 06 14:30:01 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,,
The_TravelClub,Thu Apr 06 14:28:15 +0000 2023,"New U.S. Senator Blasts United Airlines, Posts His MileagePlus Number To Twitter https://t.co/woO77gb1XQ #Travel… https://t.co/kG9juoci5T",,
united,Thu Apr 06 14:27:01 +0000 2023,"@Aishy21 Hello again, Aisha. As advised in DM, you purchased a ticket that was operated by Turkish Airlines. You pa… https://t.co/8WrtQYtkQT",,
laxradar,Thu Apr 06 14:24:35 +0000 2023,"United Airlines flight #UAL622 spotted at 8,425 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
centralspotter,Thu Apr 06 14:22:37 +0000 2023,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 32000ft… https://t.co/GjSJfHgyzS","Scotland, United Kingdom",
centralspotter,Thu Apr 06 14:22:35 +0000 2023,"👀✈️🔊
N27965 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 34150ft
 #A2CB33… https://t.co/MEqoNky8oA","Scotland, United Kingdom",
Aishy21,Thu Apr 06 14:22:10 +0000 2023,"@united The agent made zero effort to understand that while this booking has 2 reservation codes for airlines, both… https://t.co/3VrR4EN4Wv",,
centralspotter,Thu Apr 06 14:21:08 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/tYEYzhB39G","Scotland, United Kingdom",
DJKinzelman,Thu Apr 06 14:18:53 +0000 2023,RT @BerryRogerDUB: This is how you do it. The Captain of  United Airlines flight UA22 from @DublinAirport to Newark ensures the expectation…,,
matthewweed2016,Thu Apr 06 14:16:44 +0000 2023,WorldALNews: https://t.co/S3DI6FaEm7,"Terre Haute, IN",
centralspotter,Thu Apr 06 14:16:32 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/3vPlY73rwj","Scotland, United Kingdom",
PollaGarmiany,Thu Apr 06 14:15:44 +0000 2023,There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that hav… https://t.co/9MIu87J6Fd,European Union / Kurdistan,
LucioEastman,Thu Apr 06 14:14:27 +0000 2023,Started late last night with a delayed next morning flight from @united airlines that quickly turned into a cancell… https://t.co/QMJRXFzrYe,"New Hampshire, USA",
PLANE_talking,Thu Apr 06 14:13:08 +0000 2023,United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHQtFp,"Devon, UK and Around the World",
laxradar,Thu Apr 06 14:13:03 +0000 2023,"United Airlines flight #UAL2312 spotted at 28,375 feet! https://t.co/VEA6P0fHIr","Los Angeles, CA",
