user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
Bolingbrook_IAM,Tue May 31 17:17:30 +0000 2022,Matthew Berszoner was an Air Force veteran and United Airlines pilot who passed away suddenly in an accident on Sep… https://t.co/BpsP409yrA,"Bolingbrook, IL",
kaliemarsch,Tue May 31 17:16:59 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Chicago, IL",
centralspotter,Tue May 31 17:16:56 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/Eu00tPjVl2","Scotland, United Kingdom",
laxradar,Tue May 31 17:16:02 +0000 2022,"United Airlines flight #UAL283 spotted at 36,975 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
mstringfellow84,Tue May 31 17:15:56 +0000 2022,RT @KATVNews: Gas prices hit new record-high as millions of Americans travel for Memorial Day. https://t.co/v1kLwGjw8r https://t.co/wEYf3Zx…,,
abovestockport,Tue May 31 17:15:37 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 1225 ft   Distance: 5.34 km 
Speed: 169… https://t.co/GafFWy3ihz","Stockport, England",
above_monroe,Tue May 31 17:13:17 +0000 2022,"🇺🇸 UNITED #UAL1568 [N849UA - ABA30B]: 1.6mi away [71° elevation] @ 24975ft, heading NE @ 471mph [United Airlines -… https://t.co/YAJ2xoMW9c","New Jersey, USA",
ItsPinklipstixx,Tue May 31 17:13:16 +0000 2022,"RT @TravelLeisure: United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/…",California Dreaming ,
laxradar,Tue May 31 17:12:26 +0000 2022,"United Airlines flight #UAL1789 spotted at 20,275 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MartianLobotomy,Tue May 31 17:11:36 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,"The Wastelands of Walmart, USA",
henryimiller,Tue May 31 17:11:16 +0000 2022,@gregggonsalves @DLeonhardt U.S. airlines gleefully dropped mask mandates. @united has even been actively discourag… https://t.co/OlYqVM9MOt,,
laxradar,Tue May 31 17:08:55 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue May 31 17:08:38 +0000 2022,"United Airlines flight #UAL1263 spotted at 26,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
fidessa12,Tue May 31 17:08:18 +0000 2022,@dre0565 @bwjmvo @walrusit @luchtvaart @Schiphol @SchipholWatch @KLM @transavia United Airlines dear,Netherlands,
laxradar,Tue May 31 17:06:16 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AboveBracknell,Tue May 31 17:05:13 +0000 2022,"🇺🇸 N663UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 304mph @ 6700ft #Heathrow #Departure [United Ai… https://t.co/nqe9KFi8jz",Bracknell,
laxradar,Tue May 31 17:04:33 +0000 2022,"United Airlines flight #UAL33 spotted at 11,800 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
shadenysr,Tue May 31 17:03:43 +0000 2022,United Airlines… count your days.,"Milwaukee, WI",
yra197127,Tue May 31 17:02:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",г. Кировоград,
BeefUSA,Tue May 31 17:00:24 +0000 2022,Registration for Summer Business Meeting is now open! We are proud to offer a deal with United Airlines when you tr… https://t.co/f3nXhcF9Go,"Denver, CO and Washington, DC",
JadeBurnam,Tue May 31 16:59:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Denton,
above_monroe,Tue May 31 16:58:43 +0000 2022,"🇺🇸 UNITED #UAL361 [N53442 - A6C248]: 1.4mi away [78° elevation] @ 35000ft▲, heading NE @ 531mph [United Airlines -… https://t.co/X8KlKMS4VN","New Jersey, USA",
CAUSSA2,Tue May 31 16:57:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GabeX2f01,Tue May 31 16:57:28 +0000 2022,@soyboysojack No but forreal I wish the Supreme Court would abolish United airlines,,
laxradar,Tue May 31 16:52:21 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
laxradar,Tue May 31 16:51:11 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
AboveBracknell,Tue May 31 16:50:12 +0000 2022,"🇺🇸 N76054 #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 293mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/jHGo4BQUOv",Bracknell,
AboveEDXW,Tue May 31 16:49:33 +0000 2022,#UAL927: United Airlines (#Boeing 787 9 / N27965) 12.5 km out at 33975 ft - heading N with 1057.0 km/h. FRA to SFO… https://t.co/KvHJXJHmO1,"Sylt, Germany",
laxradar,Tue May 31 16:49:33 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
TravelLeisure,Tue May 31 16:47:31 +0000 2022,"United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early  https://t.co/UKI2UhX4z7","New York, NY",
parnellwrites,Tue May 31 16:46:39 +0000 2022,Happy to see @united at @AirportSioux enforce carry-on baggage size limits so we can all have overhead space. I wish all airlines did this.,Worldwide,
AboveBracknell,Tue May 31 16:46:28 +0000 2022,"🇺🇸 N672UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 297mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/QnekCJpG47",Bracknell,
laxradar,Tue May 31 16:46:05 +0000 2022,"United Airlines flight #UAL1780 spotted at 16,450 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
