user,date,text,location,coordinates
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
laxradar,Wed Dec 01 08:01:39 +0000 2021,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
GSteinBodenheim,Wed Dec 01 08:00:59 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Portland, OR",
equity_newswire,Wed Dec 01 08:00:48 +0000 2021,$AMZN AWS Named United Airlines’ Preferred Cloud Provider https://t.co/U8Y17EWGre,Los Angeles,
kidstogether,Wed Dec 01 08:00:01 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities… https://t.co/re3jXSKfPk,,
laxradar,Wed Dec 01 07:54:30 +0000 2021,"United Airlines flight #UAL493 spotted at 24,300 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Wed Dec 01 07:52:18 +0000 2021,"United Airlines flight #UAL1654 spotted at 11,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Harking007,Wed Dec 01 07:52:17 +0000 2021,"RT @Oyinmade1: UNITED AIRLINES IS BACK🥳🥳
So happy to be part of this great family
Lagos to Houston Texas
Start booking your flight guyssss…",Searching...,
rimicyan,Wed Dec 01 07:51:17 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,奈良県,
laxradar,Wed Dec 01 07:51:05 +0000 2021,"United Airlines flight #UAL1738 spotted at 24,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
villalba_mark,Wed Dec 01 07:50:02 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Queretaro, Mexico",
laxradar,Wed Dec 01 07:43:26 +0000 2021,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
MahalMami,Wed Dec 01 07:42:20 +0000 2021,and of course they lost my bag. my carry-on that I specifically did not want to check but was assured I’ll get it w… https://t.co/h8GQPDFM6k,ca.,
