user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
p_bouchard427,Tue Nov 09 14:04:51 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Florida,
BluebirdGail,Tue Nov 09 14:04:49 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Yorba Linda, CA",
Coommon_Man,Tue Nov 09 14:04:46 +0000 2021,"@united Please confirm whether the e mail id """"  customercarepayments@united.com. """" is of United Airlines?",,
sweendm,Tue Nov 09 14:04:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
MBeternal,Tue Nov 09 14:04:32 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Columbus, Ohio",
Dlarsonlig,Tue Nov 09 14:04:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",new york city,
AnyPollApp,Tue Nov 09 14:04:27 +0000 2021,Judge rules United Airlines can mandate vaccine for employees... https://t.co/c31y2kSG7D #judge #rules #united… https://t.co/tNNKRoZXdC,United States,
bostonvancouver,Tue Nov 09 14:04:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Manila, Philippines",
screamlecter,Tue Nov 09 14:04:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",20 | he/him,
vettish95,Tue Nov 09 14:04:12 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
TumbagaJohn,Tue Nov 09 14:04:08 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Vancouver, WA",
techmule,Tue Nov 09 14:04:06 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
jedilizzy1,Tue Nov 09 14:03:59 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
HarrymanColleen,Tue Nov 09 14:03:54 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
toriswick,Tue Nov 09 14:03:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Michigan,
pjg1087,Tue Nov 09 14:03:47 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
lesbianybn,Tue Nov 09 14:03:40 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,currently obsessed with twd,
ajmaria4,Tue Nov 09 14:03:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
MargoGoida,Tue Nov 09 14:03:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Tim_fromOrange,Tue Nov 09 14:03:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Wilsonville, OR",
crucible3,Tue Nov 09 14:02:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",VA,
Tad2much,Tue Nov 09 14:02:56 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Northern California ,
heyasunflower,Tue Nov 09 14:02:47 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Eluminat1,Tue Nov 09 14:02:42 +0000 2021,RT @BoSnerdley: Judge rules United Airlines can mandate vaccine for employees https://t.co/hoDjJxYiUo,,
donaldt16012877,Tue Nov 09 14:02:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Back in the USA!,
thudson85283,Tue Nov 09 14:02:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Tempe, AZ",
ChristleNwora,Tue Nov 09 14:02:30 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Baltimore, MD",
SWorkAllianceRM,Tue Nov 09 14:02:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
SZMAGUIRE,Tue Nov 09 14:02:19 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
creed1634,Tue Nov 09 14:02:17 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Covington Ky.,
applevorange,Tue Nov 09 14:02:12 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Airline_Weekly,Tue Nov 09 14:02:09 +0000 2021,"United Airlines is exiting 8 smaller U.S. markets. Some say it's due to a pilot shortage, but the answer is more co… https://t.co/4l0nZnnCom","New York, NY",
VoicesnChoices,Tue Nov 09 14:02:05 +0000 2021,RT @fiercefreckled: A victory for United Airlines on employees that refuse to get vaccinated.  Good.,"Pennsylvania, USA",
ijournal,Tue Nov 09 14:02:05 +0000 2021,Judge Upholds United Airlines’ COVID Vaccine Mandate for Employees https://t.co/CfS4T7GNXw,"San Diego, CA",
