user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
_classyweirdo,Sun Apr 17 18:08:10 +0000 2022,Dear United Airlines; you’ve been disappointing today. Do better 🤝,Under These Bitches Skin 🤪,
laxradar,Sun Apr 17 18:02:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,525 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
jjmcgarr,Sun Apr 17 18:02:24 +0000 2022,#airlines #airlinescam #wtf #spiritair #southwest #united #delta #jetblue @SpiritAirlines my flight is cheaper than… https://t.co/d69xGmKnrZ,,
chenbfang,Sun Apr 17 17:58:57 +0000 2022,@histories_arch Like flying United Airlines in the ‘60,,
__Deadhead,Sun Apr 17 17:54:36 +0000 2022,I’d rather be on United Airlines flight 93 https://t.co/v1WACAnYzA,Pronouns: it/her/they/them/œ,
MaryLou13769734,Sun Apr 17 17:52:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
SanaSarwat7,Sun Apr 17 17:48:02 +0000 2022,RT @crowd_ranger: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flig…,India,
MarketBell_Pod,Sun Apr 17 17:44:09 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Wall Street, NYC",
BlazeInvesting,Sun Apr 17 17:43:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
prometheia,Sun Apr 17 17:43:25 +0000 2022,It seems air filtering works during deplaning as well.  https://t.co/hS49UJX6TH,St.Helena,
InvestingVector,Sun Apr 17 17:43:09 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
sonbankster,Sun Apr 17 17:42:15 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
Victoriziren,Sun Apr 17 17:39:34 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Lagos, Nigeria",
mataband,Sun Apr 17 17:39:13 +0000 2022,"@Manforothers77 @jhowellchrist @nytimes Comcast (NBC, Time Warner)
Direct TV
Dropbox
DuPont
eBay
Estee Lauder
Faceb… https://t.co/B6G2LgPskC",United States,
rumblesgirl21,Sun Apr 17 17:38:46 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,The Nemesis ,
abhijit_choure,Sun Apr 17 17:37:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Pune, India",
jadid,Sun Apr 17 17:33:33 +0000 2022,"The Week Ahead In #Earnings. In The Spotlight: Wednesday, April 20 Anthem $ANTM, Procter &amp; Gamble $PG, Abbott Labs… https://t.co/2sL0uPAV2v","Bronx, NY /Everett, WA",
laxradar,Sun Apr 17 17:32:53 +0000 2022,United Airlines flight #UAL2131 spotted at 825 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
julianyosovitch,Sun Apr 17 17:31:09 +0000 2022,"Gran Semana de balances!
Presentan Bank of America, Bank of New  York, Charles Schwab, J&amp;J, Netflix, IBM, Hasbro, T… https://t.co/k3sMegl8sv",BUENOS AIRES,
AbovePortishead,Sun Apr 17 17:29:59 +0000 2022,"ICV62N   Cargolux Airlines International   LX-VCG   Boeing 747 8R7F 
Altitude: 35000 ft   Distance: 14.57 km 
Speed… https://t.co/BmuBDsETnH",Portishead,
Dominik_jh,Sun Apr 17 17:25:10 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Apr 17 17:24:11 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
dabpotts,Sun Apr 17 17:23:49 +0000 2022,Came back to twitter just to say United Airlines is a horrible dumpster fire that can’t get anything right and shou… https://t.co/EhCVojaiqw,"Detroit, MI",
laxradar,Sun Apr 17 17:22:47 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,025 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
xglobalmarkets,Sun Apr 17 17:22:12 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/c50UyXRmTi",Limassol,
JacqueHonulik,Sun Apr 17 17:20:25 +0000 2022,RT @LiveandLetsFly: United Airlines Captain Goes On Moonlight Mission To Ukraine - https://t.co/BS1Wepvf1R https://t.co/JrS1ZNzpuU,Cloud-Bound,
laxradar,Sun Apr 17 17:18:00 +0000 2022,"United Airlines flight #UAL1653 spotted at 19,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Apr 17 17:13:59 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Apr 17 17:04:40 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Apr 17 17:02:57 +0000 2022,"United Airlines flight #UAL33 spotted at 2,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
domofsteel,Sun Apr 17 17:02:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Sacramento, CA",
IAmZePh1,Sun Apr 17 16:56:47 +0000 2022,@nopeifyaltalt @jschlatt American Airlines and United Airlines?,Your mothers bed,
laxradar,Sun Apr 17 16:54:49 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
AbovePortishead,Sun Apr 17 16:54:30 +0000 2022,"ICV63M   Cargolux Airlines International   LX-UCV   Boeing 747 4R7F 
Altitude: 35000 ft   Distance: 13.89 km 
Speed… https://t.co/LhIfVZMY8w",Portishead,
DunnnWithYou,Sun Apr 17 16:53:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Los Angeles, CA",
Mayaguez1975,Sun Apr 17 16:51:49 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…","Mayagüez, Puerto Rico",
rhonmhon8,Sun Apr 17 16:48:13 +0000 2022,"RT @ChuckMcCullagh: @drfarls @ariehkovler Hundreds of foreign companies in Russia are 'buying time"" (Subway). Others are suspending their b…",Colorado ,
wamitheko,Sun Apr 17 16:44:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
cooperchip1,Sun Apr 17 16:44:07 +0000 2022,"RT @ChuckMcCullagh: @drfarls @ariehkovler Hundreds of foreign companies in Russia are 'buying time"" (Subway). Others are suspending their b…",America,
JFischerBlock,Sun Apr 17 16:41:32 +0000 2022,RT @Sean_Lannon: Happy Easter 🐰 to all airlines except @JetBlue ... shoutout to the real ones still working hard for their customers @Delta…,,
jewelz_blu,Sun Apr 17 16:41:30 +0000 2022,RT @HaleySpades: united airlines is straight up on some shit today omg but we’re gonna make it to our destinations ONE WAY OR ANOTHER,The Moon,
abovestockport,Sun Apr 17 16:40:13 +0000 2022,"AAL107   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.9 km 
Speed: 504.1 mph… https://t.co/gnInuBAG1Q",,
ChuckMcCullagh,Sun Apr 17 16:37:13 +0000 2022,"@drfarls @ariehkovler Hundreds of foreign companies in Russia are 'buying time"" (Subway). Others are suspending the… https://t.co/gttYOl8cFE",,
WhighamKimberly,Sun Apr 17 16:37:02 +0000 2022,"Cancellation Policies vary among Airlines!
#airtravel
#airlines #travel
#covidtravel https://t.co/TxBkMQEyvS","Cincinnati, OH",
Sean_Lannon,Sun Apr 17 16:35:28 +0000 2022,Happy Easter 🐰 to all airlines except @JetBlue ... shoutout to the real ones still working hard for their customers… https://t.co/nUqGwjEViM,"Swampscott, MA",
laxradar,Sun Apr 17 16:34:12 +0000 2022,"United Airlines flight #UAL2666 spotted at 19,375 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
yy6_ks,Sun Apr 17 16:34:03 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",さっぽろ✈かなざわ,
laxradar,Sun Apr 17 16:33:38 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,300 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
abovestockport,Sun Apr 17 16:30:00 +0000 2022,"THY8MG   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 0 ft   Distance: 12.23 km 
Speed: 15 mph   Squawk:… https://t.co/QiCwrY08HK",,
laxradar,Sun Apr 17 16:29:00 +0000 2022,"United Airlines flight #UAL2105 spotted at 17,275 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Apr 17 16:27:45 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MaxwellMB2,Sun Apr 17 16:25:01 +0000 2022,"RT @fightfor15: Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have decreased…",,
laxradar,Sun Apr 17 16:23:38 +0000 2022,"United Airlines flight #UAL1580 spotted at 13,800 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Sun Apr 17 16:21:46 +0000 2022,"United Airlines flight #UAL343 spotted at 31,075 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sun Apr 17 16:20:05 +0000 2022,United Airlines flight #UAL417 spotted at 875 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
TarynceNelson,Sun Apr 17 16:19:15 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",NEW WORLD,
laxradar,Sun Apr 17 16:17:08 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,675 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun Apr 17 16:16:16 +0000 2022,United Airlines flight #UAL1621 spotted at 175 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Llewellyn8801,Sun Apr 17 16:14:26 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Johannesburg, South Africa",
laxradar,Sun Apr 17 16:13:56 +0000 2022,United Airlines flight #UAL1158 spotted at 500 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
abovestockport,Sun Apr 17 16:13:38 +0000 2022,"UAL925   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 31975 ft   Distance: 14.2 km 
Speed: 466.1 mph… https://t.co/LOJ9LhddUi",,
laxradar,Sun Apr 17 16:13:17 +0000 2022,"United Airlines flight #UAL1982 spotted at 22,250 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
davidk_1412,Sun Apr 17 16:07:55 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Apr 17 16:06:25 +0000 2022,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
themeatman20,Sun Apr 17 16:02:47 +0000 2022,RT @HaleySpades: united airlines is straight up on some shit today omg but we’re gonna make it to our destinations ONE WAY OR ANOTHER,The city of lights ,
BCII10,Sun Apr 17 16:02:18 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",UA,
Moh74116574,Sun Apr 17 16:00:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
BlckDiamonds01,Sun Apr 17 16:00:18 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Atlanta, GA",
swaticuj8,Sun Apr 17 15:59:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",New Delhi,
laxradar,Sun Apr 17 15:57:54 +0000 2022,"United Airlines flight #UAL2408 spotted at 3,225 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Apr 17 15:54:49 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,575 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
Joshua41494293,Sun Apr 17 15:53:07 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Apr 17 15:52:25 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,300 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
HaleySpades,Sun Apr 17 15:51:38 +0000 2022,united airlines is straight up on some shit today omg but we’re gonna make it to our destinations ONE WAY OR ANOTHER,"Los Angeles, CA",
GDLeahy,Sun Apr 17 15:50:58 +0000 2022,There's also a copy of the skeleton on display in the United Airlines terminal at Chicago O'Hare Airport:… https://t.co/UAHtexk9Zp,"Albuquerque, NM",
michaelreilly25,Sun Apr 17 15:50:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Daytona Beach Shores, FL",
