user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
centralspotter,Tue Feb 01 03:03:02 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #Unknown
To:… https://t.co/HZpUKBcRL6","Scotland, United Kingdom",
militzaitzel,Tue Feb 01 03:01:05 +0000 2022,United airlines is just 🤌🏻,"Austin, TX",
laxradar,Tue Feb 01 02:59:34 +0000 2022,"United Airlines flight #UAL1915 spotted at 33,925 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
AboveHvilleTN,Tue Feb 01 02:58:16 +0000 2022,UAL46 N78004 Boeing 777 224ER United Airlines: squawk 4010 3.0 mi away at 33000 ft heading NE. time: 20:57:36.… https://t.co/ftTRFNDgmQ,"Hendersonville, TN",
CHRISTINELEM007,Tue Feb 01 02:58:03 +0000 2022,RT @kmbc: United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/R1yMaQpPFS,"New Haven, CT",
b78709,Tue Feb 01 02:53:47 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,Canada,
KrisKetzKMBC,Tue Feb 01 02:52:03 +0000 2022,RT @kmbc: United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/R1yMaQpPFS,Kansas City,
Ryanrobinson10X,Tue Feb 01 02:51:00 +0000 2022,@Giants I see that United airlines sponsored this video. I’m surprised his arrival was delayed like every darn flight I take with them.,"Rochester, NY ",
WMUR9,Tue Feb 01 02:50:04 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/Pi0pFaFZRS,New Hampshire,
