user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
petersabuchan1,Wed Oct 27 19:03:09 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
Im_AliMustafa,Wed Oct 27 19:01:37 +0000 2021,Report: United Airlines is Losing Millions By Keeping Unvaccinated Employees on Paid Leave https://t.co/dnsDZFndpj,United States,
thebizcrush,Wed Oct 27 19:01:02 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/uehgLhqaWY","Grapevine, TX",
LewistonTribune,Wed Oct 27 19:00:00 +0000 2021,United Airlines direct Lewiston-Denver flights have been about 50 percent full on average in their first three week… https://t.co/bY0P31CTPa,"Lewiston, Idaho",
laxradar,Wed Oct 27 18:59:12 +0000 2021,"United Airlines flight #UAL2071 spotted at 25,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
VippusaO,Wed Oct 27 18:57:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
laborradionet,Wed Oct 27 18:54:59 +0000 2021,RT @IAMDistrict141: IAM 141 Safety Director for United Airlines Bill Salo talking safety and updating the members.  @IAMDistrict141 @iamtra…,United States,
laxradar,Wed Oct 27 18:51:59 +0000 2021,"United Airlines flight #UAL552 spotted at 2,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
ernieschell,Wed Oct 27 18:51:54 +0000 2021,RT @FoundersGyan: Report: United Airlines is Losing Millions By Keeping Unvaccinated Employees on Paid Leave https://t.co/PFm5BJIOlq https:…,"Ventnor City, NJ - USA",
Cheryl_Searle,Wed Oct 27 18:51:02 +0000 2021,RT @KMB73: @united I love ❤️ flying nonstop out of Denver.  I do it whenever possible with United!  Thank you United Airlines!!,"Denver, CO",
PatriciaBuress,Wed Oct 27 18:49:31 +0000 2021,RT @DeepState_sat: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly…,,
Sabrinahutton,Wed Oct 27 18:49:19 +0000 2021,Will NEVER fly @United again. So unprofessional in aspen 🤬 (@ United Airlines) on #Yelp https://t.co/WKOnZfV5Di,Celebrity Travel Agent,
ovanjohn,Wed Oct 27 18:48:22 +0000 2021,"Incase oburu na imaghi ka anyi Siri kwado; Anambra Airport will be more of indigenous flight.
Airpeace, United Nige… https://t.co/5yjoY5H9mE",Nanka ,
CustodioRubens,Wed Oct 27 18:48:14 +0000 2021,"Douglas DC-9-10 West Coast Airlines was a regional airline in the United States, from 1941 to 1968, then called a ""… https://t.co/P7yvdmM76O",BRASIL,
Johnson07648149,Wed Oct 27 18:47:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
IAMDistrict141,Wed Oct 27 18:44:34 +0000 2021,IAM 141 Safety Director for United Airlines Bill Salo talking safety and updating the members.  @IAMDistrict141… https://t.co/OkmB5zbYrM,"Elk Grove Village, IL",
