user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
RiskAlert,Wed Oct 05 23:09:21 +0000 2022,"Emergency services rush to Heathrow as female passenger dies on flight
 https://t.co/Tz9eJIy08M","Parkland, FL",
laxradar,Wed Oct 05 23:08:13 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,125 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
smak27,Wed Oct 05 23:07:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
stevensanlucas,Wed Oct 05 23:04:36 +0000 2022,United Airlines #flights #Columbia #Charleston #MyrtleBeach #Fayetteville #Summerville  #Georgetown #Greensboro… https://t.co/I7K97KPaYx,"Guayaquil, Ecuador ",
TmsGrant,Wed Oct 05 23:04:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Wed Oct 05 23:03:52 +0000 2022,"United Airlines flight #UAL2676 spotted at 11,600 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
ChucksNeTwerX,Wed Oct 05 23:03:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,ATL,
BooBooKitty69,Wed Oct 05 23:03:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Yoxford_Boy,Wed Oct 05 23:02:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ChristiRod45,Wed Oct 05 23:02:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
JoAnneR55863728,Wed Oct 05 23:00:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Nevada,
Corinne34780668,Wed Oct 05 23:00:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Dunedin City, New Zealand",
G8754634179,Wed Oct 05 22:59:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Wed Oct 05 22:58:26 +0000 2022,"United Airlines flight #UAL1416 spotted at 29,925 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
WiggleButtSquad,Wed Oct 05 22:55:35 +0000 2022,"RT @ByERussell: Mesa Airlines to sell 18 CRJ700s to United for $50 million in net proceeds.

Likely these will be converted to CRJ550s at s…",USA,
TheHope_Hustler,Wed Oct 05 22:54:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
aguila1801,Wed Oct 05 22:53:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Raker333_,Wed Oct 05 22:53:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
