user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
skybotdc,Wed Mar 02 13:12:58 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A8FC73
📷 https://t.co/FxnTxl1DZS https://t.co/AZLOxE1kfI",,
BeingKimmieToo,Wed Mar 02 13:12:06 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Washington, DC",
Aruldesh737,Wed Mar 02 13:11:59 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"London, England",
ethanklapper,Wed Mar 02 13:11:39 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Houston, Texas",
aprendiz0135,Wed Mar 02 13:09:57 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Standupchai,Wed Mar 02 13:07:40 +0000 2022,RT @Jamie_Freed: United Airlines suspends flying over Russian airspace https://t.co/OYFFiuBj2V,"SharpieGate Zone, Alabama, USA",
atgarland,Wed Mar 02 13:06:22 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Washington, DC",
Freidrich3712,Wed Mar 02 13:05:56 +0000 2022,@Breaking911 Doesn’t look like United airlines aircraft colors,,
centralspotter,Wed Mar 02 13:04:46 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/5eGl5dK8XQ","Scotland, United Kingdom",
Congressgohome,Wed Mar 02 13:03:39 +0000 2022,RT @davidshepardson: Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5d…,"Winchester, VA",
davidshepardson,Wed Mar 02 13:02:40 +0000 2022,Here’s is the @FAANews notice on ban on Russian planes from U.S airspace https://t.co/b9hcXXqQnZ https://t.co/cCzBZo5dBE,"Washington, DC",
glh278,Wed Mar 02 12:59:10 +0000 2022,RT @The107_hbcu: #Spotlight on @TexasSouthern alumnus Corey Shepard a pilot for @united.  https://t.co/YKDZx9ktdQ,,
