user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
Jorge21386126,Tue Oct 05 13:13:24 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
HopefulGardenr,Tue Oct 05 13:13:15 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
Curlyn13,Tue Oct 05 13:12:58 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
LadyMenopause,Tue Oct 05 13:12:51 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,Republic of California,
denicolo_chuck,Tue Oct 05 13:12:39 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…","Milford, CT",
Jane_Suburbia,Tue Oct 05 13:12:14 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Victoria, Australia 🇦🇺🇦🇺",
EricSpurling1,Tue Oct 05 13:12:05 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Jacksonville, FL",
BehrAdam,Tue Oct 05 13:11:55 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",United States,
HatredIsLazy,Tue Oct 05 13:11:51 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",CA,
NaomiWolinsky,Tue Oct 05 13:11:39 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
deloreshandy,Tue Oct 05 13:11:37 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Boston, MA",
YTP9321,Tue Oct 05 13:10:59 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
NoSeniorAllowed,Tue Oct 05 13:10:46 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
Mickie84210265,Tue Oct 05 13:10:39 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
pedroiafan,Tue Oct 05 13:10:37 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",Love One Another,
KasoKim,Tue Oct 05 13:10:22 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Paradise, aka Bay Area",
DBPE5T,Tue Oct 05 13:10:14 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…",End Apartheid 🇵🇸🇺🇳🇪🇺🇩🇪,
mwr_dbm,Tue Oct 05 13:10:06 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
Bullix1,Tue Oct 05 13:09:56 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…","Massachusetts, USA",
Vmbritsch,Tue Oct 05 13:09:53 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Greater Denver, CO",
ApocalypticaNow,Tue Oct 05 13:09:47 +0000 2021,"RT @Otpor17: .@United Airlines CEO: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear tha…","Philadelphia, PA",
pk64475,Tue Oct 05 13:09:46 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","New York, NY",
bridgetanne78,Tue Oct 05 13:09:45 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Broomfield, CO",
