user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sat Jul 09 06:06:39 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Sweety06821430,Sat Jul 09 06:05:27 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Sat Jul 09 06:05:16 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Sat Jul 09 06:04:31 +0000 2022,United Airlines flight #UAL2018 spotted at 275 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Sat Jul 09 06:02:50 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/ay2LS1Qtn6","Scotland, United Kingdom",
centralspotter,Sat Jul 09 06:00:16 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/6wPB2ZOhbA","Scotland, United Kingdom",
centralspotter,Sat Jul 09 05:58:43 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/p3hOHex1xc","Scotland, United Kingdom",
laxradar,Sat Jul 09 05:54:59 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
praveenby77,Sat Jul 09 05:54:28 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Davanagere,
laxradar,Sat Jul 09 05:53:47 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,150 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Sat Jul 09 05:52:56 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Jul 09 05:51:47 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Sat Jul 09 05:48:03 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM80N 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/Zk064pZZYC","Scotland, United Kingdom",
centralspotter,Sat Jul 09 05:47:32 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/e2ea4AecXD","Scotland, United Kingdom",
laxradar,Sat Jul 09 05:43:29 +0000 2022,"United Airlines flight #UAL2402 spotted at 6,625 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
