user,date,text,location,coordinates
victoryvinoll,Mon May 23 00:21:23 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,#YES ! SON OF REFUGEE,
nathan1848,Mon May 23 00:21:06 +0000 2022,@RexChapman Classic United Airlines “re-accommodating” customers….,"Portland, OR",
DavidDavenchy,Mon May 23 00:20:05 +0000 2022,Man finna get paid by United airlines and won the fade 15/10 10 ⭐️⭐️rating for the boy https://t.co/RBv9pRungm,"Salt Lake City, UT",
laxradar,Mon May 23 00:19:46 +0000 2022,"United Airlines flight #UAL1218 spotted at 24,175 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
HereIAm65094900,Mon May 23 00:19:22 +0000 2022,"RT @QLovesMT: United airlines taking a major L with this one 😂 About to get sued, employee gets rocked and has to fire him as well.",,
24_broncos,Mon May 23 00:19:01 +0000 2022,@DMNTnasa No longer united airlines,,
NixiNakx,Mon May 23 00:18:42 +0000 2022,Im screaming still bc United was the airlines where that flight attended dragged the passenger out their seats. Is… https://t.co/KQV6FXtW9b,,
HereIAm65094900,Mon May 23 00:18:29 +0000 2022,RT @IndyBred85: He doesn’t represent us at United Airlines 😭😭😭,,
seanagnew,Mon May 23 00:17:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Washington DC/Tampa Bay,
USWeatherExpert,Mon May 23 00:16:56 +0000 2022,@DaveP738 @60Minutes It IS a failure of Biden. He was VP in the Obama Administration which did NOTHING to enforce a… https://t.co/tCwapHUQsv,Parler: @mikesmithweather,
laxradar,Mon May 23 00:16:36 +0000 2022,"United Airlines flight #UAL684 spotted at 4,675 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
LondonBreazea,Mon May 23 00:16:26 +0000 2022,@DMNTnasa Somebody tell this man to sue United airlines. This would cost them soooo much money 😂 I’d love to see it,,
laxradar,Mon May 23 00:15:58 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,950 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Mon May 23 00:15:12 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM51K 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #TFS Tenerife South, T… https://t.co/1cNgIhFdvt","Scotland, United Kingdom",
laxradar,Mon May 23 00:14:49 +0000 2022,"United Airlines flight #UAL387 spotted at 12,350 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
JohnErikFraker,Mon May 23 00:12:02 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Silicon Valley,
Topcherry001pc,Mon May 23 00:12:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
JAzzopardi,Mon May 23 00:09:02 +0000 2022,@barstoolsports Without looking I would’ve guessed this was @united airlines,"Huntington Beach, CA",
YoungRaww95,Mon May 23 00:07:22 +0000 2022,@DMNTnasa Why would you even swing back..? 🫣 Buddy just made you rich. You got assaulted by a United Airlines membe… https://t.co/KHWbfz0L8K,United States,
AdonisColon,Mon May 23 00:07:12 +0000 2022,RT @Jerm__: This mad funny cause I like United airlines 😂😂😂,sc: adoniscolon,
Iuvmako,Mon May 23 00:06:55 +0000 2022,…we had to figure out how to get to LGA ourselves. OH and instead of any sorr of compensation or refund she put in… https://t.co/VJNGYvu41Y,,
allarebananas,Mon May 23 00:06:20 +0000 2022,Mr. United Airlines wants more!😂🤣 https://t.co/fo0DjXhrU2,,
Jerm__,Mon May 23 00:04:51 +0000 2022,This mad funny cause I like United airlines 😂😂😂 https://t.co/dJ711G37hl,Zek 🌍 Henny 🌍,
MindOfMartinez2,Mon May 23 00:01:41 +0000 2022,@G4MR @alicianokeys My boy knows how Spirit Airlines acts and ain’t takin chances with United lol,mindofmartinez2@gmail.com,
CraigHill58,Mon May 23 00:00:37 +0000 2022,United Airlines don’t pay u to take ass whoopings. 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️plus UA prolly gonna get sued. 🤦🏾‍♂️🤦🏾‍♂️… https://t.co/UIUQsAXJmU,"Georgia, USA",
roto_tudor,Sun May 22 23:58:42 +0000 2022,Does the ticket price include a shot of Lovenox? https://t.co/qtm6Oi7Oqq,way down in the hole,
abovestockport,Sun May 22 23:58:17 +0000 2022,"ELY018   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.79 km 
Speed: 531.3 mph… https://t.co/vQeldmgTXX","Stockport, England",
cbinflux,Sun May 22 23:58:08 +0000 2022,United Airlines Officials Highlight 'Near-Misses' in Safety Message to Pilots https://t.co/FTLHPDap3x,Mid-South,
_Thina_Thina_,Sun May 22 23:58:07 +0000 2022,RT @IndyBred85: He doesn’t represent us at United Airlines 😭😭😭,jersey,
faztcheckmate,Sun May 22 23:55:02 +0000 2022,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,"Bunurong Country, Kulin Nation",
laxradar,Sun May 22 23:54:27 +0000 2022,"United Airlines flight #UAL1448 spotted at 10,875 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
Kheldarn,Sun May 22 23:53:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Fort Trident, Paragon City",
StoolieAccount,Sun May 22 23:52:52 +0000 2022,Somebody get @BarstoolBigCat this guys twitter handle and get united airlines on the phone https://t.co/EuRsNlSG9Z,Magic Tree House,
PokiSage,Sun May 22 23:52:32 +0000 2022,Oh dammmnn United airlines always got something going on and I have never flown a day in my life 😤 https://t.co/tBCjsFmZkP,"Austin, TX",
FuckGivingAFuck,Sun May 22 23:52:18 +0000 2022,@vibeswkaiye I'm scared to death of flying with United Airlines now https://t.co/zmGmze4ljR,"Baltimore, MD",
CaughtLookin,Sun May 22 23:51:54 +0000 2022,@UGoddess_CT @DMNTnasa He’s now in United Airlines concussion protocol.,"Dallas, Texas",
s__carson,Sun May 22 23:50:49 +0000 2022,Why is Sal from Impractical Jokers working for United Airlines? https://t.co/G4B8n8txWM,,
ThirstRoundPick,Sun May 22 23:50:46 +0000 2022,United Airlines(UA) strikes first but makes the mistake of backing off &amp; encouraging Hoodie to come forward. Reluct… https://t.co/Q2LFnKgRIw,"Dallas TX, from Baltimore, MD",
Uknowbigshindoh,Sun May 22 23:50:25 +0000 2022,@macmol United Airlines Lmfaoooo https://t.co/j9yyXwAlrf,,
laxradar,Sun May 22 23:48:39 +0000 2022,"United Airlines flight #UAL1928 spotted at 15,625 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
vogueenvogue,Sun May 22 23:48:13 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
annielynne2002,Sun May 22 23:47:39 +0000 2022,@carolleifer @ImHellaPetty2 @united @carolleifer sorry you’re going through all of this.  I’m hearing horror storie… https://t.co/uoxLeKGn5V,Boston,
pissfartpoop,Sun May 22 23:46:27 +0000 2022,YASSS UNITED AIRLINES NEED TO KNOW THEIR PLACE https://t.co/LwhURB7gQb,🌱,
laxradar,Sun May 22 23:45:44 +0000 2022,"United Airlines flight #UAL244 spotted at 19,100 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
iamqriss,Sun May 22 23:44:07 +0000 2022,@DMNTnasa @yinkadek If i hear say i punch back.. i for just collapse straight make dem call ambulance.. United airl… https://t.co/zz68VOnTF2,Music in my veins..,
HesAGem,Sun May 22 23:44:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Amityville, NY - Yes, THAT one",
FxckingAnt,Sun May 22 23:43:54 +0000 2022,@DMNTnasa United Airlines employee violated company policy opened a possible lawsuit but good come back from young blood.,"San Lorenzo, CA",
AD88KC,Sun May 22 23:43:14 +0000 2022,"Really curious if the dude put his hands on the employee first or not. 

If he didn’t, that United Airlines dude de… https://t.co/3uz3lHSBzV","Kansas City, MO",
RAUL1ESP1NOZA,Sun May 22 23:43:02 +0000 2022,@barstoolsports The new owner of United Airlines #lawsuit,"Dana Point, CA",
charmdiddy,Sun May 22 23:41:06 +0000 2022,"United airlines got the nerve to have domestic flights $400 and assaulting customers. He left dude bloody, showed g… https://t.co/s6WnCAnaAD",Atlanta,
EJ1una,Sun May 22 23:39:25 +0000 2022,United ➡️ Spirit Airlines https://t.co/M5eyXlhDfo,"Chicago, Illinois",
KennethDay24,Sun May 22 23:38:36 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,United States,
HeStill_IceCold,Sun May 22 23:38:00 +0000 2022,That mf from United airlines got his ass mollywopped into baggage claim. 😂😂,Here,
only1alexis,Sun May 22 23:35:16 +0000 2022,@DMNTnasa Always some mess with United Airlines. smh,STL / SAV,
DataAugmented,Sun May 22 23:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1049 [N77430 - AA7ABD]: 0.1mi away [84° elevation] @ 5225ft▼, heading NNE @ 326mph [United Airlines - 737-9…",,
_8choa,Sun May 22 23:34:42 +0000 2022,RT @IndyBred85: He doesn’t represent us at United Airlines 😭😭😭,"Los Angeles, CA",
BryanBattleJr,Sun May 22 23:33:59 +0000 2022,You ain’t never get smacked by United airlines worker 🙄🤦🏽‍♂️😂 https://t.co/kjxMCxWEPr,"Columbus, OH",
IndyBred85,Sun May 22 23:33:42 +0000 2022,He doesn’t represent us at United Airlines 😭😭😭 https://t.co/JYhcJUiw1H,"West Palm Beach, FL",
92nikb,Sun May 22 23:33:19 +0000 2022,@DMNTnasa United airlines worker is an idiot.,Dunder Mifflin Paper Co.Est 05,
wxfinenergy,Sun May 22 23:32:03 +0000 2022,@barstoolsports United Airlines. Leading the air in customer assaults! @united,,
TheAlphaGru,Sun May 22 23:31:56 +0000 2022,@barstoolsports He’s going to own United Airlines.,"Naples, FL",
above_monroe,Sun May 22 23:31:51 +0000 2022,"🇺🇸 UNITED #UAL1049 [N77430 - AA7ABD]: 0.1mi away [84° elevation] @ 5225ft▼, heading NNE @ 326mph [United Airlines -… https://t.co/EEw2DigAWp","New Jersey, USA",
Crabonomics,Sun May 22 23:31:13 +0000 2022,@DMNTnasa Overlooked detail: UNITED AIRLINES 🤣,,
NotplxyboiAli,Sun May 22 23:26:55 +0000 2022,@DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"Atlanta, GA",
mikecarroll2012,Sun May 22 23:25:59 +0000 2022,United Airlines is the Worst! https://t.co/Ts7tIyIhOn,"Chicago, Illinois",
just_me346778,Sun May 22 23:25:42 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
Iuvmako,Sun May 22 23:24:25 +0000 2022,"I flew into Newark International through United Airlines with my mom and sister, stayed in new york for three day t… https://t.co/RqRZ3rcKkq",,
yotum_VanwinkLe,Sun May 22 23:20:05 +0000 2022,Well deserved beat down! United airlines always up to no good https://t.co/RHX98RzsJq,Slovakia,
Big__Juice52,Sun May 22 23:19:25 +0000 2022,@DMNTnasa And he suing the fuck outa United airlines this man is about to get paid and beat this man’s ass,"Coconut Creek, FL",
SundaysInAutumn,Sun May 22 23:19:11 +0000 2022,United Airlines: “Come fly the friendly skies” 😂😂😂 https://t.co/GCaKnlZJ3V,Florida,
duartemig,Sun May 22 23:18:23 +0000 2022,"United Airlines CEO Scott Kirby on rising airfare, summer travel outlook https://t.co/OFTLNN6BdE via @YouTube","Buenos Aires, Argentina",
shotcalln,Sun May 22 23:15:53 +0000 2022,RT @RANBOY_D_Go: Put that United airlines worker in a blender that’s for losing my bags in Hawaii back in 2007 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Nova ,
QLovesMT,Sun May 22 23:14:07 +0000 2022,"United airlines taking a major L with this one 😂 About to get sued, employee gets rocked and has to fire him as wel… https://t.co/iyuetZVWvy","Oviedo, FL",
centralspotter,Sun May 22 23:13:55 +0000 2022,"👀✈️🔊
TC-LLN 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #ORD Chicago O'Hare… https://t.co/NAaH8kaLnx","Scotland, United Kingdom",
above_monroe,Sun May 22 23:13:41 +0000 2022,"🇺🇸 UNITED #UAL1880 [N33714 - A3B268]: 0.2mi away [79° elevation] @ 5650ft▼, heading N @ 312mph [United Airlines - 7… https://t.co/Ga9UPK4tvd","New Jersey, USA",
XUTwinMom,Sun May 22 23:13:36 +0000 2022,"How the mighty have fallen. Purchased a FIRST Class ticket on flight 996, on @united for a 10-hour flight for my da… https://t.co/byroC5caLi",,
WhoCANWorrY,Sun May 22 23:11:54 +0000 2022,RT @LilHulkQ: @DMNTnasa United Airlines customer service lacking I see. Free flight for life...,,
briangodleski,Sun May 22 23:11:30 +0000 2022,@RexChapman “United Airlines - We Want Hose Hands”,"New York, NY",
anaschmana,Sun May 22 23:11:15 +0000 2022,"@DMNTnasa No more United Airlines for me. They tell everyone on planes to takes off their masks over the speaker, a… https://t.co/eFIO630Lh4",Los Angeles,
