user,date,text,location,coordinates
HaniFactor,Sun Dec 12 22:09:57 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",Africa,
JosephJ38865915,Sun Dec 12 22:08:08 +0000 2021,"@GadSaad @united I know from experience (Continental Airlines, 1995-2000):

Working customer service for an airline… https://t.co/ztpptl3k11",Texas,
mykareno2,Sun Dec 12 22:06:19 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…",United States of Florida,
lynn6952,Sun Dec 12 22:03:45 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…",,
centralspotter,Sun Dec 12 22:01:36 +0000 2021,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/Gt4Idz60uv","Scotland, United Kingdom",
AdlerJoelle,Sun Dec 12 22:01:10 +0000 2021,@GadSaad @united All American Airlines are pretty bad. #Delta was becoming the best before the pandemic,Canada,
dake_tatenda,Sun Dec 12 22:00:26 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
VP__AP,Sun Dec 12 21:57:20 +0000 2021,"RT @SGOTUS_AP: After United Airlines announced its vaccination requirement, more than half of its unvaccinated employees went out and got v…",,
Muhd_ktg,Sun Dec 12 21:55:56 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Coldwater, NY",
SGOTUS_AP,Sun Dec 12 21:55:33 +0000 2021,"After United Airlines announced its vaccination requirement, more than half of its unvaccinated employees went out… https://t.co/fW9AndfoRA",,
mhyeladi,Sun Dec 12 21:55:09 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",abuja,
SkinnerLiber8ed,Sun Dec 12 21:53:05 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Washington, DC - Zim - Dom Rep",
JoeSchlangen,Sun Dec 12 21:52:07 +0000 2021,My short list for Picture of the Year isn’t a “list” as much as it’s just the United Airlines in-flight safety video,California,
rouenmcearn,Sun Dec 12 21:48:57 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",Anywhere and everywhere,
surdeeeq,Sun Dec 12 21:48:06 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Jalan Jalan,
tationd27,Sun Dec 12 21:46:15 +0000 2021,Really couldn’t bring my bag home I’m so irritated don’t fly with United airlines,,
justksshit,Sun Dec 12 21:43:30 +0000 2021,@GadSaad @united @GadSaad The pricing model for airlines is one of the most fascinating applications of economic th… https://t.co/Hvfve6Zxyg,,
DrKiri98,Sun Dec 12 21:43:14 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",United African Republic,
ibrmshoib,Sun Dec 12 21:42:49 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Kauran Dole,Nigeria",
TheOwensboro,Sun Dec 12 21:42:49 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…","Owensboro, KY",
Ramiro89798720,Sun Dec 12 21:42:06 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…","Florida, USA",
centralspotter,Sun Dec 12 21:38:47 +0000 2021,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/vY0LeCDoo1","Scotland, United Kingdom",
laxradar,Sun Dec 12 21:38:13 +0000 2021,"United Airlines flight #UAL1285 spotted at 15,325 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
Question_MarkTV,Sun Dec 12 21:35:34 +0000 2021,"RT @bath_boi: Genuinely please retweet this. I have been on hold for 4 hours with Canadian border agency, American airlines, and United air…","Ontario, Canada",
ky_statesman,Sun Dec 12 21:34:36 +0000 2021,"RT @NotRaising: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, brea…",Kentucky USA,
21_romans,Sun Dec 12 21:32:49 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 21:32:09 +0000 2021,"United Airlines flight #UAL2199 spotted at 29,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
WindyWings3,Sun Dec 12 21:32:04 +0000 2021,A Look At United Airlines’ Transatlantic 2022 Schedule https://t.co/2PoCKlJUTh @simple_flyingより,JAPAN,
SebGhostRider,Sun Dec 12 21:31:17 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
NotRaising,Sun Dec 12 21:30:40 +0000 2021,"BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinat… https://t.co/ifL7NwssVj","Rancho Santa Margarita, CA",
anastotheworld,Sun Dec 12 21:27:35 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Kaduna State ,
thereal49953014,Sun Dec 12 21:20:23 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
laxradar,Sun Dec 12 21:16:13 +0000 2021,"United Airlines flight #UAL1635 spotted at 2,725 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ericsabourinOne,Sun Dec 12 21:15:49 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
laxradar,Sun Dec 12 21:15:37 +0000 2021,"United Airlines flight #UAL1585 spotted at 34,975 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sun Dec 12 21:13:45 +0000 2021,"United Airlines flight #UAL1241 spotted at 20,875 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Dec 12 21:12:26 +0000 2021,"United Airlines flight #UAL1230 spotted at 23,700 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Sun Dec 12 21:11:30 +0000 2021,"United Airlines flight #UAL2246 spotted at 16,900 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Sun Dec 12 21:11:07 +0000 2021,"United Airlines flight #UAL1688 spotted at 19,400 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
JDAshleigh,Sun Dec 12 21:06:28 +0000 2021,"RT @simple_flying: United Airlines has a big schedule planned across the Atlantic in 2022. Next summer, to Europe, the Middle… https://t.co…","Ontario, Canada",
ratemytopics,Sun Dec 12 21:03:30 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/jRcA0o5Deb,,
laxradar,Sun Dec 12 21:01:47 +0000 2021,"United Airlines flight #UAL384 spotted at 34,300 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
dotuncoker53,Sun Dec 12 20:59:03 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Virginia Beach, VA",
laxradar,Sun Dec 12 20:56:52 +0000 2021,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sun Dec 12 20:56:22 +0000 2021,"United Airlines flight #UAL702 spotted at 20,025 feet! https://t.co/nv23O1snf5","Los Angeles, CA",
deenidris,Sun Dec 12 20:53:39 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Abuja, Nigeria",
laxradar,Sun Dec 12 20:48:57 +0000 2021,"United Airlines flight #UAL444 spotted at 4,725 feet! https://t.co/261KDPge04","Los Angeles, CA",
laxradar,Sun Dec 12 20:47:45 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
gosquad22,Sun Dec 12 20:46:32 +0000 2021,RT @synapticwebco: #SEO #CMS United Airlines just made a simple change that could delight stressed flyers: Actually thinking about passenge…,,
Alkebul33482850,Sun Dec 12 20:46:20 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",South Africa,
synapticwebco,Sun Dec 12 20:45:56 +0000 2021,#SEO #CMS United Airlines just made a simple change that could delight stressed flyers: Actually thinking about pas… https://t.co/19PPGVbOTd,"Houston, TX",
Gingatossa1,Sun Dec 12 20:41:46 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",UK,
CaliChick777,Sun Dec 12 20:40:55 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","California, USA",
ProNigeria1,Sun Dec 12 20:39:56 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
VadeAviones,Sun Dec 12 20:38:55 +0000 2021,"RT @simple_flying: United Airlines has a big schedule planned across the Atlantic in 2022. Next summer, to Europe, the Middle… https://t.co…",Volando,
simple_flying,Sun Dec 12 20:38:44 +0000 2021,"United Airlines has a big schedule planned across the Atlantic in 2022. Next summer, to Europe, the Middle… https://t.co/2iXN90cjnA",,
WashTimesOpEd,Sun Dec 12 20:35:00 +0000 2021,Sherry Walker and Laura Cox: “Vaccine mandates are wrong.” @AE4HF #WashTimesOpEd https://t.co/QTp0vTlrgL,"Washington, D.C.",
yisawaliu,Sun Dec 12 20:32:49 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Lagos,
EricksonToni,Sun Dec 12 20:30:21 +0000 2021,@united UA customer service is top notch.  The CS rep accommodated our request during the recent snow storm.  Thank you United Airlines!,"Mason City, IA",
olurinsegun,Sun Dec 12 20:29:21 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
MANSAMU51600932,Sun Dec 12 20:28:57 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",universe,
realjimwatkins1,Sun Dec 12 20:28:52 +0000 2021,"Exclusive: United Airlines Execs Go Full Hitler with Totureous Mask Mandates, Humiliates Thousands… https://t.co/vY19kvNort",USA,
ClassegM,Sun Dec 12 20:28:43 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
strangetimes00,Sun Dec 12 20:27:47 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
realjimwatkins1,Sun Dec 12 20:27:23 +0000 2021,"United Airlines Execs Go Full Hitler with Totureous Mask Mandates, Humiliates Thousands – https://t.co/HB9fTlzgIf https://t.co/s1ydh0GIq8",USA,
BruCar81,Sun Dec 12 20:26:16 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Bangkok, Thaïlande",
amusbay1,Sun Dec 12 20:19:29 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Lagos, Nigeria",
BlackOpsLeader,Sun Dec 12 20:17:18 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
sambadiop,Sun Dec 12 20:17:08 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",mulhouse,
Sraphin95096519,Sun Dec 12 20:16:16 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
realjimwatkins1,Sun Dec 12 20:15:54 +0000 2021,"United Airlines Execs Go Full Hitler with Totureous Mask Mandates, Humiliates Thousands https://t.co/jrVkub3AsR",USA,
Maywinzy,Sun Dec 12 20:14:24 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Lagos, Nigeria",
