user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
LiveandLetsFly,Thu Nov 17 17:39:08 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Los Angeles, CA",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Fri Nov 18 07:06:46 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,775 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Nov 18 07:06:45 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/nYRsD6gW0l","Scotland, United Kingdom",
OverPutney,Fri Nov 18 07:06:39 +0000 2022,#UAL918 N216UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/wGkfRU2N9e,"Putney, London",
centralspotter,Fri Nov 18 07:06:16 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/VjXTX7nrWy","Scotland, United Kingdom",
centralspotter,Fri Nov 18 07:03:44 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/dOE2qOtXFS","Scotland, United Kingdom",
centralspotter,Fri Nov 18 07:03:11 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34975ft… https://t.co/sGr1Xg4oFB","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:02:25 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Fri Nov 18 07:01:40 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/f62cXOQt0A","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:00:43 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,800 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
OverMeon,Fri Nov 18 06:59:07 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/Wjvlp5wDtF,"Lower Quinton, England",
laxradar,Fri Nov 18 06:58:43 +0000 2022,United Airlines flight #UAL2018 spotted at 975 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Fri Nov 18 06:58:35 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/35JecJx9RY","Scotland, United Kingdom",
laxradar,Fri Nov 18 06:58:28 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Fri Nov 18 06:58:05 +0000 2022,"👀✈️🔊
N24973 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36975ft
 #A254D7… https://t.co/FX5f0V3ChK","Scotland, United Kingdom",
centralspotter,Fri Nov 18 06:56:03 +0000 2022,"👀✈️🔊
N17126 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 30925ft… https://t.co/1QO4ujlxib","Scotland, United Kingdom",
DRBH1000,Fri Nov 18 06:52:46 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,Madinah,
centralspotter,Fri Nov 18 06:52:29 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 39000ft… https://t.co/toHL8mvkCf","Scotland, United Kingdom",
centralspotter,Fri Nov 18 06:52:01 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36975ft… https://t.co/ikPV4DdKGb","Scotland, United Kingdom",
abovestockport,Fri Nov 18 06:48:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 1725 ft   Distance: 4.71 km 
Speed: 144 mph   Squa… https://t.co/R1PwtoFKEp","Stockport, England",
ParaagSawant,Fri Nov 18 06:47:47 +0000 2022,United Airlines expects busiest travel day this Thanksgiving https://t.co/ZAI6YtPaV6 https://t.co/Do77Y5VSZk,"Thane, India",
laxradar,Fri Nov 18 06:47:30 +0000 2022,"United Airlines flight #UAL2154 spotted at 20,775 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
centralspotter,Fri Nov 18 06:47:26 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/GmxHxghYPT","Scotland, United Kingdom",
OverPutney,Fri Nov 18 06:44:30 +0000 2022,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/KC3x6tLeif,"Putney, London",
laxradar,Fri Nov 18 06:44:23 +0000 2022,"United Airlines flight #UAL473 spotted at 32,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
PNWisland_elle,Fri Nov 18 06:44:03 +0000 2022,I'm guessing the CEO of United Airlines wouldn't fire half of the pilots and ground crew the first day he took over… https://t.co/U0fkMiHlrL,Canada,
laxradar,Fri Nov 18 06:42:39 +0000 2022,United Airlines flight #UAL1597 spotted at 225 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
abovestockport,Fri Nov 18 06:34:58 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 1800 ft   Distance: 14.93 km 
Speed: 150… https://t.co/00AJwhweA4","Stockport, England",
OverPutney,Fri Nov 18 06:34:30 +0000 2022,#UAL958 N662UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/X4VtS81B23,"Putney, London",
centralspotter,Fri Nov 18 06:33:45 +0000 2022,"👀✈️🔊
N751AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 36000ft… https://t.co/58Uuu8NBWw","Scotland, United Kingdom",
laxradar,Fri Nov 18 06:32:07 +0000 2022,"United Airlines flight #UAL1342 spotted at 10,875 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
abovestockport,Fri Nov 18 06:31:55 +0000 2022,"UAL20   United Airlines   N78013   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.3 km 
Speed: 487.5 mph   Squ… https://t.co/wx3YPpkfyc","Stockport, England",
skyoverhavant,Fri Nov 18 06:27:48 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N676UA CS:UAL134 SQ:2020
18/11/2022 06:27:48","Havant, Hampshire",
skyoverhavant,Fri Nov 18 06:26:46 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NE of Havant @ 37000ft ➵ heading SE ↘ at 484mph. REG:N676UA CS:UAL134 SQ:2020
18/11/2022 06:26:46","Havant, Hampshire",
skyoverhavant,Fri Nov 18 06:25:44 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NE of Havant @ 37000ft ➶ heading SE ↘ at 484mph. REG:N676UA CS:UAL134 SQ:… https://t.co/0EtmL76V2V","Havant, Hampshire",
laxradar,Fri Nov 18 06:22:23 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Fri Nov 18 06:21:36 +0000 2022,"👀✈️🔊
N2135U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 35000ft… https://t.co/fr2iKx1DGD","Scotland, United Kingdom",
laxradar,Fri Nov 18 06:19:58 +0000 2022,"United Airlines flight #UAL1776 spotted at 34,000 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
laxradar,Fri Nov 18 06:16:05 +0000 2022,"United Airlines flight #UAL2649 spotted at 24,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
IDGeografi,Fri Nov 18 06:12:31 +0000 2022,"The World's Top 100 Airlines in 2022 announced in the World Airline Awards #SkyTrax #AirplaneSky 
#Rank35
✈️ Southw… https://t.co/3clfCVkifU",,
