user,date,text,location,coordinates
LydiaCornell,Fri Sep 23 18:14:36 +0000 2022,Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.co/CHOP7JfcxZ,"Malibu, California",
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
FlyingBlindUS,Sun Sep 25 15:07:09 +0000 2022,"RT @airwaysmagazine: Here are this week's most-read articles, including United Airlines' Boeing 777 incident, Air France's new winter route…",United states,
laxradar,Sun Sep 25 15:05:46 +0000 2022,"United Airlines flight #UAL390 spotted at 6,150 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
theluckyman,Sun Sep 25 15:05:35 +0000 2022,News from H-Town: United Airlines inspires next generation of female leaders at annual ‘Girls in Aviation Day’… https://t.co/dT5HBGo2PJ,United States,
bretmichaelstan,Sun Sep 25 15:04:22 +0000 2022,RT @HoustonChron: United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opportunitie…,h tine 🤘🏼,
laxradar,Sun Sep 25 15:02:01 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
kimimarmotte,Sun Sep 25 15:00:42 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Lyon 。FRANCE,
WSyourman,Sun Sep 25 14:58:22 +0000 2022,@united @abcnews Ok so I know what airline to avoid now. Only flying American Airlines or Delta until I see something this dumb from them.,,
laxradar,Sun Sep 25 14:56:36 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,025 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
kfeser,Sun Sep 25 14:50:59 +0000 2022,"‘Girls in Aviation Day’ draws dozens of would-be pilots, flight attendants https://t.co/M6tjMgpMpQ via @houstonchron",Houston,
idiris_abdallah,Sun Sep 25 14:48:35 +0000 2022,"THIS IS A KEEPER!
It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An awar… https://t.co/bu7XMqJceW",Ethiopia,
BigWalnuts63,Sun Sep 25 14:45:02 +0000 2022,"@united @abcnews Lol I'm ain't flying on
Diversity Airlines Inc.",New Jersey  ,
fountainjsw,Sun Sep 25 14:44:42 +0000 2022,"RT @afa_cwa: This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand United Airlin…",ABQ/Chicago/France,
john1966olsen,Sun Sep 25 14:39:01 +0000 2022,"RT @airwaysmagazine: Here are this week's most-read articles, including United Airlines' Boeing 777 incident, Air France's new winter route…",Denmark - Copenhagen North,
david__R,Sun Sep 25 14:36:05 +0000 2022,"25/9/2022 Inspiration.
United Airlines, Saul Bass, 1974 https://t.co/Ilx6KBajCc","Dubai, United Arab Emirates",
RockCheetah,Sun Sep 25 14:35:11 +0000 2022,Now United Wants to Restart Flights to Cuba https://t.co/GgI29mGSD0 #news https://t.co/895F6i4KA9,"Irving, TX",
ahmed_c130,Sun Sep 25 14:32:06 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
airwaysmagazine,Sun Sep 25 14:31:08 +0000 2022,"Here are this week's most-read articles, including United Airlines' Boeing 777 incident, Air France's new winter ro… https://t.co/bRtekWuEXS",,
laxradar,Sun Sep 25 14:31:04 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,575 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
Yasuh420,Sun Sep 25 14:30:28 +0000 2022,RT @hoshiwhat: Babygirl call me united airlines flight 175 cause this sex is gonna be explosive - Adam Levine circa 1965 I think,He/Him,
7sainaljassmi,Sun Sep 25 14:30:17 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
AmalAlBalooshi,Sun Sep 25 14:28:42 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai,
dubai368,Sun Sep 25 14:26:16 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",دبي العظمى,
laxradar,Sun Sep 25 14:25:56 +0000 2022,United Airlines flight #UAL2213 spotted at 650 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
Monweeze,Sun Sep 25 14:25:48 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","California, USA",
playground_ng,Sun Sep 25 14:22:06 +0000 2022,RT @alfreda25956854: It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award should go to the Un…,"Lagos, Nigeria",
redeevee_houti,Sun Sep 25 14:22:01 +0000 2022,RT @__I_I__I_I__: Super Seigen's Magnum Opus cleared! Didn't expect the clear came in quick today. Had only 1 death at United Airlines and…,YouTube➡︎,
flightwit,Sun Sep 25 14:20:05 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/EMfJusg32h,800 332-7359 • Get free app at,
kyrelysium,Sun Sep 25 14:15:24 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Terra,
laxradar,Sun Sep 25 14:15:04 +0000 2022,"United Airlines flight #UAL622 spotted at 1,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
HBN_777,Sun Sep 25 14:14:19 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
laxradar,Sun Sep 25 14:14:00 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,775 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
jameelK60094344,Sun Sep 25 14:13:46 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
SriPrayathna,Sun Sep 25 14:11:49 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Bengaluru, India",
Aalmansoori81,Sun Sep 25 14:11:11 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
laxradar,Sun Sep 25 14:08:45 +0000 2022,"United Airlines flight #UAL1180 spotted at 22,575 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
hoshiwhat,Sun Sep 25 14:08:41 +0000 2022,Babygirl call me united airlines flight 175 cause this sex is gonna be explosive - Adam Levine circa 1965 I think,,
Hamoudemadd,Sun Sep 25 14:06:06 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
_DrFrusci,Sun Sep 25 14:03:39 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/sRG4OPfZPI via @ZDNET,"New York, NY",
sultan_al3in,Sun Sep 25 14:03:29 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE♥AL Ain ,
laxradar,Sun Sep 25 14:02:23 +0000 2022,United Airlines flight #UAL371 spotted at 825 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ZDNET,Sun Sep 25 14:02:20 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/sJpC6XNOZZ,USA | Europe | Asia,
PrajodCp,Sun Sep 25 14:01:35 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
HE_Namiq,Sun Sep 25 13:51:12 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Republic of Serbia,
Ahmad_patrotic,Sun Sep 25 13:48:46 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","UAE,Dubai,و جزيرة ابوموسى",
SupermanJohnson,Sun Sep 25 13:48:19 +0000 2022,@united  gotta be the worst airlines along with the worst customer service. So disappointing as a customer,U.S./Canada,
RenitaCotton,Sun Sep 25 13:47:30 +0000 2022,@cryptofilma I’m so glad as well!!! Were you flying United Airlines? They keep having issues with their Boeing 777s.,"New York, NY",
stdennis02,Sun Sep 25 13:46:35 +0000 2022,"@PrinceCokers The funniest thing is that Ethiopia, Kenya, South Africa &amp; United Arab Emirates indicated interest in… https://t.co/zgysNVWTVf",Nigeria,
Eng_alsalami,Sun Sep 25 13:45:45 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",#عام_زايد,
dotravelwriting,Sun Sep 25 13:45:01 +0000 2022,#Travel #writing gig alert! United Airlines is on a hunt for a specialist - digital content copy writer https://t.co/uGZWoMOJLm,,
kiekrz,Sun Sep 25 13:43:28 +0000 2022,"RT @Cheryl_Searle: Congratulations 🎉 to @kiekrz on his ⭐️2️⃣2️⃣⭐️ years of service at @united today! 🏆 Pawel, we are lucky to have you and…","Arvada, CO",
laxradar,Sun Sep 25 13:42:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
k_alfalasi93,Sun Sep 25 13:39:11 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",الامارات العربية المتحدة,
garwani,Sun Sep 25 13:37:00 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
IbneKhawaja,Sun Sep 25 13:34:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
aldhanhani94,Sun Sep 25 13:33:19 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Fujairah, United Arab Emirates",
