user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
Cmblom2420,Tue Dec 28 21:04:22 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","San Antonio, TX",
DougPatey,Tue Dec 28 21:04:17 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…","Fort Myers, FL",
jjim_smith,Tue Dec 28 21:04:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Outhere,Tue Dec 28 21:04:14 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Arizona ---USA,",
phenomenalboy_7,Tue Dec 28 21:03:40 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Houston, TX",
iamdanaray,Tue Dec 28 21:03:27 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
stacy_redvirgo,Tue Dec 28 21:02:23 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…", 🐊Louisiana Swamp⚜️,
JanetG988,Tue Dec 28 21:01:59 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Minnesota, USA",
SharrDonald,Tue Dec 28 21:01:29 +0000 2021,RT @bj_daz: Boycott United Airlines! What they have done is something communist do.,Who cares.,
stacy_redvirgo,Tue Dec 28 21:01:23 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO", 🐊Louisiana Swamp⚜️,
jhart123143,Tue Dec 28 21:01:01 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
GaryLPerry2,Tue Dec 28 21:00:30 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Follansbee, WV",
divarty954,Tue Dec 28 20:59:59 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","your grid, pdq",
geniustime1,Tue Dec 28 20:59:39 +0000 2021,RT @Laxdad61134860: No more United Airlines,America,
PSteinbird1,Tue Dec 28 20:59:17 +0000 2021,@HananyaNaftali @Delta All US based airlines suck. @Delta @AmericanAir @united,"MA born, TX bred",
laxradar,Tue Dec 28 20:59:14 +0000 2021,"United Airlines flight #UAL1616 spotted at 26,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RexMcWarren,Tue Dec 28 20:59:12 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
gIAzevedo1090,Tue Dec 28 20:59:07 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
CobyCovfefe,Tue Dec 28 20:58:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
talkradioP1,Tue Dec 28 20:57:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA,
circlebackgirl1,Tue Dec 28 20:57:49 +0000 2021,@CarlosSimancas Boycott United Airlines! This CEO needs to be fired immediately without any pay! How can they deny… https://t.co/55X5KatJFM,,
darmamar,Tue Dec 28 20:57:44 +0000 2021,"F United. Cut them off where it hurts - fly other airlines.
$UAL https://t.co/Rox7q5DbA0",United States,
CarilyMyers,Tue Dec 28 20:57:33 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
IncognitoMeems,Tue Dec 28 20:57:28 +0000 2021,@hrkbenowen @Curmudgeon1836 Because United Airlines asked them to.,"Nice try, feds",
irondoctorDC,Tue Dec 28 20:56:21 +0000 2021,RT @Mike91557195: Do you really want to fly un united airlines wow !,,
loretox32,Tue Dec 28 20:56:16 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Ohio, USA",
JERAINC50,Tue Dec 28 20:56:07 +0000 2021,@American_Alley2 Solution: Keep United Airlines on the GROUND!!!,Land of the Long Leaf Pine,
site_alpha,Tue Dec 28 20:55:50 +0000 2021,"#UnitedAirlines pawned by #TedCruz. United Airlines, your BS is showing. https://t.co/uhRRJ0kh0Q",New Mexico ,
TrollColors,Tue Dec 28 20:55:41 +0000 2021,"RT @W7VOA: Due to the pandemic, US government and commercial airlines ""are working to facilitate the ability of U.S. citizens to use certai…","Central Coast CA, USA",
JayRapster,Tue Dec 28 20:55:07 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
jhansensatx,Tue Dec 28 20:54:54 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,"Live Oak, TX",
realmaciej,Tue Dec 28 20:54:26 +0000 2021,RT @MaisaCorp: United Airlines $UAL late Monday disclosed in a US Securities and Exchange Commission filing a 5.1% stake in Clear Secure $Y…,NYC,
dkaygee,Tue Dec 28 20:54:19 +0000 2021,RT @cleantechnica: United Airlines Uses Jet Fuel Made From Plants In Passenger Flight https://t.co/851scxpE3c,"Columbus, Ohio, US",
RobinAu02766894,Tue Dec 28 20:54:04 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Oklahoma, USA",
Robert46184544,Tue Dec 28 20:54:02 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
