user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Fri Aug 05 23:01:33 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
southernwmn38,Fri Aug 05 23:01:24 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
laxradar,Fri Aug 05 23:01:17 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
ImKatieReilly,Fri Aug 05 23:00:16 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/dhGNHPBC0y,USA,
laxradar,Fri Aug 05 22:57:37 +0000 2022,"United Airlines flight #UAL1097 spotted at 17,950 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
sammypimp,Fri Aug 05 22:57:10 +0000 2022,@united is the worst group of employees. I am sure it is hard dealing with the bombardment of complaints. Other air… https://t.co/Q7J7m7yZPj,,
approveusername,Fri Aug 05 22:56:07 +0000 2022,"United Airlines sent me an email asking am I ready to pre-order my snacks. Well, OK. Like asking on the plane ""what… https://t.co/Adhl3M5KgP","Connecticut, USA",
laxradar,Fri Aug 05 22:52:15 +0000 2022,"United Airlines flight #UAL1435 spotted at 31,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
RewardsCanada,Fri Aug 05 22:45:52 +0000 2022,"RT @FFBonuses: August 5 update sees 12 new bonuses added from:
Alaska Airlines Mileage Plan 
Bangkok Airways FlyerBonus 
Hilton Honors
Marr…",Canada,
monteismyhero,Fri Aug 05 22:43:31 +0000 2022,"@MissoulaAirport @FlyFrontier @RedRocksCO Hey @MissoulaAirport, perhaps give some PR to the airline that has been r… https://t.co/cfGwXiesef",,
Goonytunes_,Fri Aug 05 22:42:29 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Cap City,
laxradar,Fri Aug 05 22:40:18 +0000 2022,"United Airlines flight #UAL682 spotted at 11,475 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Fri Aug 05 22:39:47 +0000 2022,"United Airlines flight #UAL387 spotted at 19,125 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
TioGinger,Fri Aug 05 22:35:07 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
laxradar,Fri Aug 05 22:31:20 +0000 2022,"United Airlines flight #UAL299 spotted at 18,900 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
KTXS_News,Fri Aug 05 22:30:00 +0000 2022,"American Airlines scrubbed more than 200 flights, or 6% of its schedule. Republic Airways, which operates smaller p… https://t.co/dcBm390kzm","Abilene, Texas",
laxradar,Fri Aug 05 22:25:31 +0000 2022,"United Airlines flight #UAL1635 spotted at 10,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
WilsonRamosb,Fri Aug 05 22:24:04 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,"Yopal, Casanare, Colombia",
HT85130187,Fri Aug 05 22:22:44 +0000 2022,@ananavarro @AmericanAir @travelchannel It’s not just American airlines. We’ve had the same problems with United &amp;… https://t.co/se7AjdaWUz,,
StellaBeat,Fri Aug 05 22:21:55 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Dallas, TX",
abovestockport,Fri Aug 05 22:21:49 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 19275 ft   Distance: 14.38 km 
Speed:… https://t.co/yGdBqEV0Rx","Stockport, England",
Real_Infinity95,Fri Aug 05 22:20:58 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Castle of Infinity,
laxradar,Fri Aug 05 22:18:08 +0000 2022,"United Airlines flight #UAL1484 spotted at 5,025 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
denbizjournal,Fri Aug 05 22:15:02 +0000 2022,"A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel… https://t.co/vWbZeNB4rX","Denver, Colorado",
GabrielleShatan,Fri Aug 05 22:14:57 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",New York City,
J3lehane,Fri Aug 05 22:13:23 +0000 2022,"@kaileesmile announcement: those are reeses pieces on her butthole,Thank You for flying United Airlines",,
laxradar,Fri Aug 05 22:11:21 +0000 2022,"United Airlines flight #UAL647 spotted at 10,925 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
