user,date,text,location,coordinates
Bluebird19601,Sun Jan 30 09:06:10 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",,
LouCipher5,Sun Jan 30 09:04:28 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Little Mossy Village,
centralspotter,Sun Jan 30 09:03:57 +0000 2022,"👀✈️🔊
N78004 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FB
From: #IAH George… https://t.co/rBivzfhESK","Scotland, United Kingdom",
laxradar,Sun Jan 30 09:02:12 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
joergkuntz,Sun Jan 30 09:01:48 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Irgendwo,
Defjamninja1,Sun Jan 30 09:00:04 +0000 2022,"RT @Kamil64769522: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapon…",,
centralspotter,Sun Jan 30 08:57:50 +0000 2022,"👀✈️🔊
EC-NGB 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#346188
From: #BCN Barcelona, Sp… https://t.co/SaCVjOn7hz","Scotland, United Kingdom",
giulia_auria,Sun Jan 30 08:56:02 +0000 2022,"HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while… https://t.co/7JMDdejg60","Pretoria, South Africa",
centralspotter,Sun Jan 30 08:51:14 +0000 2022,"👀✈️🔊
EC-NGB 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#346188
From: #BCN Barcelona, Sp… https://t.co/A7Oiu5kAvi","Scotland, United Kingdom",
centralspotter,Sun Jan 30 08:49:13 +0000 2022,"👀✈️🔊
N796AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACE5C
From: #ORD Chi… https://t.co/5qyWcakj5B","Scotland, United Kingdom",
TSIUSA,Sun Jan 30 08:48:22 +0000 2022,United Airlines Pulls Down International Capacity Throughout 2022 - Simple FlyingUnited Airlines has pulled down se… https://t.co/XCl9owH9sE,"Dallas, TX",
chegewagithinji,Sun Jan 30 08:47:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Kabete, Kenya",
Sexfreak25,Sun Jan 30 08:34:37 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
AmbachewAsgedo3,Sun Jan 30 08:34:05 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/fWHF6O6Sls",Adwa,
laxradar,Sun Jan 30 08:34:03 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sun Jan 30 08:33:47 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,525 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Jan 30 08:32:17 +0000 2022,"United Airlines flight #UAL1145 spotted at 37,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Captain_Travv,Sun Jan 30 08:28:54 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",FL370,
laxradar,Sun Jan 30 08:26:42 +0000 2022,"United Airlines flight #UAL2587 spotted at 40,000 feet! https://t.co/xpPHsXv3ZP","Los Angeles, CA",
laxradar,Sun Jan 30 08:26:01 +0000 2022,"United Airlines flight #UAL348 spotted at 40,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
dn280,Sun Jan 30 08:24:38 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",,
laxradar,Sun Jan 30 08:17:23 +0000 2022,"United Airlines flight #UAL67 spotted at 40,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
FlyingFan1,Sun Jan 30 08:17:10 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Wiesbaden, Germany",
rioguzman1,Sun Jan 30 08:16:55 +0000 2022,The travelling public: United Airlines Captain whistleblower wants justice! - Sign the Petition! https://t.co/mStT9Gl1hk via @Change,Tucson AZ,
laxradar,Sun Jan 30 08:16:36 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
LGtrz1126,Sun Jan 30 08:12:02 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",,
airinsight,Sun Jan 30 08:10:36 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",In the sky,
alanrenzi1982,Sun Jan 30 08:10:33 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Santa Cruz, CA",
travelogiq,Sun Jan 30 08:09:59 +0000 2022,United Airlines Launches New Program To Address Pilot Shortage - CBS New York https://t.co/m8gqiXuZgt,"Dubai, United Arab Emirates",
travelogiq,Sun Jan 30 08:09:55 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" - CBS N… https://t.co/SiPvQR3roS","Dubai, United Arab Emirates",
joyomill49,Sun Jan 30 08:08:39 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Northern California, USA",
JackFoo3,Sun Jan 30 08:06:43 +0000 2022,Commentary: Why the US has delayed rolling out 5G around airports https://t.co/qU7xqdeGlS,,
_boobs_123,Sun Jan 30 08:02:47 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
traumamamaasmr,Sun Jan 30 08:02:35 +0000 2022,Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Traumamamaasmr.com,
TransportColl,Sun Jan 30 08:00:33 +0000 2022,UNITED AIRLINES 1K GLOBAL UPGRADE GPU ADVICE 40 points Points. Expires 7-31-2022 https://t.co/W3l0tj3zUm eBay,,
OverPutney,Sun Jan 30 07:56:42 +0000 2022,"#UAL931 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2425 ft and 49.3° frm hrzn, heading W @ 208.7mi/h… https://t.co/d79YqlYABB","Putney, London",
Beth4Ward21,Sun Jan 30 07:50:43 +0000 2022,"RT @Kamil64769522: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapon…",Toronto,
laxradar,Sun Jan 30 07:49:23 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,375 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
newsfromtheramp,Sun Jan 30 07:40:32 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",United Kingdom ,
GOTOPROCMGMT,Sun Jan 30 07:39:20 +0000 2022,"With 22 Words, the CEO of United Airlines Taught a Bold
Lesson in Leadership 
https://t.co/fru53qpavt… https://t.co/Ixru0axDvb","Lake Forest, Ca",
laxradar,Sun Jan 30 07:37:25 +0000 2022,"United Airlines flight #UAL2236 spotted at 12,075 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Sun Jan 30 07:31:35 +0000 2022,"United Airlines flight #UAL1605 spotted at 12,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Kamil64769522,Sun Jan 30 07:31:18 +0000 2022,"Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison biow… https://t.co/o1VyQv6AYu",Ireland,
laxradar,Sun Jan 30 07:23:18 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,725 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sun Jan 30 07:22:33 +0000 2022,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Sun Jan 30 07:20:14 +0000 2022,"United Airlines flight #UAL2440 spotted at 37,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Sun Jan 30 07:18:45 +0000 2022,United Airlines flight #UAL1850 spotted at 250 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Sun Jan 30 07:18:17 +0000 2022,"United Airlines flight #UAL482 spotted at 15,850 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
centralspotter,Sun Jan 30 07:16:39 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/vIN9hJbW5U","Scotland, United Kingdom",
centralspotter,Sun Jan 30 07:14:41 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #SFO San Fra… https://t.co/PgkfeS5AR2","Scotland, United Kingdom",
JonathanQM03,Sun Jan 30 07:14:36 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Panama,
laxradar,Sun Jan 30 07:13:38 +0000 2022,United Airlines flight #UAL1094 spotted at 750 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
laxradar,Sun Jan 30 07:13:22 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Sun Jan 30 07:13:12 +0000 2022,"👀✈️🔊
N661UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/BESfX7iJAt","Scotland, United Kingdom",
centralspotter,Sun Jan 30 07:11:04 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #Unknown
T… https://t.co/Px0ZglxTyx","Scotland, United Kingdom",
DiamondTrailz,Sun Jan 30 07:10:59 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjH…","Acapulco de Juárez, Guerrero",
laxradar,Sun Jan 30 07:10:45 +0000 2022,United Airlines flight #UAL499 spotted at 225 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Sun Jan 30 07:04:25 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #Unknown
T… https://t.co/92IEx5Q274","Scotland, United Kingdom",
AutoJoshNG,Sun Jan 30 07:03:01 +0000 2022,United Nigeria Airlines Is Planning To Expand Across The Country - https://t.co/66F6YaJtJ9,"Lagos, Nigeria",
centralspotter,Sun Jan 30 06:57:18 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #Unknown
To:… https://t.co/0p05DmzWes","Scotland, United Kingdom",
luisevanegas,Sun Jan 30 06:55:50 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",BOG/SKBO,
laxradar,Sun Jan 30 06:55:45 +0000 2022,United Airlines flight #UAL1266 spotted at 525 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
solomon_ronen,Sun Jan 30 06:55:42 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Israel,
centralspotter,Sun Jan 30 06:51:44 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/p3vvaLOWza","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:48:37 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/MEOrY0JBVE","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:47:36 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #Unknown
To:… https://t.co/Xxkr8aoqHA","Scotland, United Kingdom",
centralspotter,Sun Jan 30 06:47:07 +0000 2022,"👀✈️🔊
N719AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #DFW Dal… https://t.co/XmMCJtE0OL","Scotland, United Kingdom",
laxradar,Sun Jan 30 06:44:35 +0000 2022,United Airlines flight #UAL1597 spotted at 350 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Sun Jan 30 06:39:00 +0000 2022,"👀✈️🔊
N808AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/ificMEwC7v","Scotland, United Kingdom",
