user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
MightyTravels,Sat May 14 15:59:12 +0000 2022,"#cheapflights #unitedairlines #travel #pittsburgh,pa #unitedstates

SUMMER - United Airlines $226 (Seattle ✈️ Pitts… https://t.co/5Or2rAlRtr",,
vakermick,Sat May 14 15:56:07 +0000 2022,"RT @ALPAPilots: As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety record…Some s…",,
ChadJeremyDavis,Sat May 14 15:52:57 +0000 2022,"I have flown to San Francisco with United Airlines. Playback my flight on this link:

https://t.co/mOrbwYSoas","San Francisco, CA",
AboveBracknell,Sat May 14 15:50:29 +0000 2022,"🇺🇸 N26966 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 322mph @ 5775ft #Heathrow #Departure [United Ai… https://t.co/TF1eBGj0fs",Bracknell,
abovestockport,Sat May 14 15:46:32 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 8625 ft   Distance: 14.51 km 
Speed: 284.4 mp… https://t.co/BIU2mDSpXk","Stockport, England",
abovestockport,Sat May 14 15:45:21 +0000 2022,"THY7   Turkish Airlines   TC-JJR   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.09 km 
Speed: 486.6 mph   Sq… https://t.co/cUG2DBlNRr","Stockport, England",
Curt_in_WPG,Sat May 14 15:44:56 +0000 2022,@JohnCleese @AirCanada Air Canada’s one redeeming factor is it isn’t quite as incompetent as United Airlines. Not s… https://t.co/eHVYcmW5yh,,
rst59584195,Sat May 14 15:40:07 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
abovestockport,Sat May 14 15:37:28 +0000 2022,"UAL941   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 32025 ft   Distance: 14.12 km 
Speed: 470.9 mph… https://t.co/RdA2ME55U3","Stockport, England",
laxradar,Sat May 14 15:33:23 +0000 2022,"United Airlines flight #UAL251 spotted at 21,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat May 14 15:29:49 +0000 2022,United Airlines flight #UAL775 spotted at 850 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat May 14 15:29:25 +0000 2022,"United Airlines flight #UAL2035 spotted at 14,425 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
bulletin_ex,Sat May 14 15:28:28 +0000 2022,United Airlines and pilots union reach contractual agreement https://t.co/2CqXuJRhH7,,
susa88349268,Sat May 14 15:27:44 +0000 2022,"RT @PiHub_Utility: Emirates Airlines, one of the most well-known airlines in the United Arab Emirates, has announced that Bitcoin will be a…","Bonn, Germany",
laxradar,Sat May 14 15:24:26 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
sstravelteam,Sat May 14 15:24:03 +0000 2022,"United, Pilots Union Reach Contract Agreement https://t.co/r3UwwDxgKP  #travel","Fort Lauderdale, FL",
laxradar,Sat May 14 15:20:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,225 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat May 14 15:14:58 +0000 2022,"United Airlines flight #UAL411 spotted at 10,650 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
androidapkgk,Sat May 14 15:13:34 +0000 2022,United MileagePlus X: United MileagePlus X Your new app to earn United Airlines MileagePlus award miles on-the-go!… https://t.co/UGBXNrlvl7,,
laxradar,Sat May 14 15:12:48 +0000 2022,"United Airlines flight #UAL1557 spotted at 15,150 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
jnschiessle,Sat May 14 15:06:51 +0000 2022,RT @LiveandLetsFly: Asiago Bagel Sandwich On United Airlines - https://t.co/Mr9JYVpWXp https://t.co/AIlCJOoAUe,"Chicago, IL",
LARideShareGuy,Sat May 14 15:05:12 +0000 2022,"RT @InsideTheMagic: After Thousands Left Stranded, Disney Travelers Now Face Fewer Canceled Flights -- https://t.co/TXu0x3Hfq9

#MCO #Disne…","Los Angeles, CA",
paytmitch,Sat May 14 15:03:27 +0000 2022,@hankgreen i was an alaska airlines girlie when we lived near seatac and now i’m a united girlie 😔 the alaska pretzels🤤,"Colorado Springs, CO",
TravelbyT,Sat May 14 15:03:14 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/1NAXhI1ivC https://t.co/6OWlGlOB3Q,,
TravelbyT,Sat May 14 15:03:06 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/YS40cuFZ7q https://t.co/5ZvRrrgemS,,
VOJay_Pgh,Sat May 14 15:02:59 +0000 2022,"https://t.co/lFsdLEzTU9

The new agreement will be finalized and released to United pilots for final review, pilot'… https://t.co/W1qOcN7g8c","Pittsburgh, PA.",
InsideTheMagic,Sat May 14 15:00:18 +0000 2022,"After Thousands Left Stranded, Disney Travelers Now Face Fewer Canceled Flights -- https://t.co/TXu0x3Hfq9

#MCO… https://t.co/ALVTur0i4g",Theme Parks... and beyond.,
laxradar,Sat May 14 14:53:08 +0000 2022,"United Airlines flight #UAL642 spotted at 10,075 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
la_airfare,Sat May 14 14:51:29 +0000 2022,"Cheap Flights - United Airlines $236 (Los Angeles ✈️ Richmond) 🌇🚀 https://t.co/uSwj1JIIIB 

#cheapflights… https://t.co/IBYE6CO6jS","Los Angeles, CA",
XRPapiCrypto,Sat May 14 14:48:16 +0000 2022,United airlines is TRASHHHHHHHHHH,VCCESS,
