user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
TimesEurope,Thu Oct 28 04:06:03 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/WkQnQPJ22f,France,
laxradar,Thu Oct 28 04:06:01 +0000 2021,"United Airlines flight #UAL562 spotted at 13,400 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Oct 28 04:03:21 +0000 2021,"United Airlines flight #UAL639 spotted at 15,950 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
riadancy,Thu Oct 28 03:59:35 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/PM2B61ba7D","Roseville, CA",
laxradar,Thu Oct 28 03:57:57 +0000 2021,"United Airlines flight #UAL621 spotted at 16,500 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Thu Oct 28 03:57:42 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
NicholasFiumar1,Thu Oct 28 03:49:27 +0000 2021,Him up! So sickening. I hope the airlines sue this b#$+@rd. @ABC7NYNewsDesk @WNYC @AmericanAir @Delta @SouthwestAir… https://t.co/QGdWDL9ms4,,
S_Starr1700,Thu Oct 28 03:40:13 +0000 2021,RT @EpochTimes: A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the company’…,"North Carolina, USA",
laxradar,Thu Oct 28 03:40:06 +0000 2021,"United Airlines flight #UAL1238 spotted at 30,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Thu Oct 28 03:39:00 +0000 2021,"United Airlines flight #UAL633 spotted at 16,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Thu Oct 28 03:37:15 +0000 2021,"👀✈️🔊
LN-RKS 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/BeuJtSEBel","Scotland, United Kingdom",
laxradar,Thu Oct 28 03:33:41 +0000 2021,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Thu Oct 28 03:32:10 +0000 2021,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Thu Oct 28 03:31:55 +0000 2021,"United Airlines flight #UAL706 spotted at 16,575 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
